epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,96.01837044326895,60.6243796805919,62.077054949021026,60.80483623567626,60.89506451321844,60.85897320220157,0.31875693633228736,0.308386117600084,0.31327970031555863,61.50861680050528,60.26346657042318,60.434900297753316,60.29053505368582
1,91.92192561610695,60.651448163854546,62.91617793016331,60.75069926915096,60.182261120635204,60.79581340792204,0.35133027865559063,0.35954922854851284,0.3455546119269701,62.17630605431742,59.75818821618696,59.433366417035096,59.8303708382207
2,93.26690449829827,62.23946584859695,63.71920960028873,62.52819633673193,62.21239736533429,62.57331047550302,0.31008193477064566,0.3066178009947247,0.2985193232242055,63.30415952359469,61.64395921681856,61.62591356131012,61.64395921681856
8,95.90355517283798,61.11161237931968,62.645493097536765,61.26500045114138,61.4183885229631,61.22890914012451,0.3133342063334604,0.3059853430913693,0.3066095988480814,61.90562122169088,60.53415140304972,60.74167644139673,60.54317423080393
10,96.15778898593513,61.075521068302805,62.51917350897771,61.42741135071732,61.63493638906433,61.5176396282595,0.3144729865995069,0.30369139500725334,0.30833240494791053,62.28457998736804,60.89506451321844,61.01236127402328,60.949201479743756
4,95.53860663468241,61.31011458991248,62.85301813588379,61.62591356131012,61.472525489488405,61.562753767030586,0.3135729490128179,0.304682758387955,0.30576299318261013,62.158260398808984,60.99431561851484,60.80483623567626,61.01236127402328
6,95.075245007586,60.96724713525219,62.42894523143553,61.08454389605702,61.463502661734196,61.20184065686186,0.30549296944409804,0.2877513917443176,0.299305512809558,61.95073536046197,60.60633402508346,60.70558513037986,60.633402508346116
3,93.68926067166933,62.75376703058738,64.59442389244789,63.29513669584048,63.15077145177298,63.250022557069386,0.3046965168256773,0.2774091388404687,0.2942238596468717,63.71920960028873,62.49210502571506,62.41992240368132,62.43796805918975
5,95.4073891827613,61.68907335558964,63.33122800685735,62.13119191554634,62.19435170982586,62.03194081024993,0.30757250099450545,0.29171342440712517,0.3013355051812315,62.871063791392224,61.39132003970044,61.70711901109808,61.373274384192
0,5.8268749743715915,8.355138500406028,17.089235766489217,6.37011639447803,10.015338807182172,8.310024361634936,0.40598618554619104,1.7996856876095402,1.1726027188371022,18.731390417756923,7.380673102950465,10.015338807182172,10.249932328791843
9,96.2603026202485,61.19281782910764,62.74474420283317,61.698096183343864,61.7161418388523,61.8153929441487,0.3071639744845052,0.2937925983296639,0.3027750929883064,62.3116484706307,61.2198863123703,61.19281782910764,61.23793196787874
7,95.50990281707466,61.589822250293246,63.22295407380673,61.7161418388523,61.788324460886045,61.74321032211495,0.30737724362880187,0.2985879317002303,0.29958752939008104,62.82594965262113,61.19281782910764,61.246954795632945,61.2198863123703
