epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.6884615384615383e+01,26.19647355163728,45.08816120906801,24.937027707808564,16.876574307304786,21.41057934508816,1.051873484396514,1.2282943231020602,1.267573265440719,45.08816120906801,24.937027707808564,16.876574307304786,21.41057934508816
2,2.0423076923076923e+01,23.425692695214106,42.82115869017632,23.929471032745592,21.158690176322416,17.38035264483627,0.9892391946626551,1.2484048089575195,1.3803551922246082,42.82115869017632,23.929471032745592,21.158690176322416,17.38035264483627
3,2.9230769230769234e+01,23.425692695214106,55.16372795969773,23.173803526448363,42.82115869017632,18.387909319899247,1.1433448090642613,0.6458619191456815,1.501705907814895,55.16372795969773,23.173803526448363,42.82115869017632,18.387909319899247
4,3.326923076923077e+01,28.967254408060455,56.92695214105793,29.47103274559194,49.87405541561713,26.952141057934508,1.0754969800477587,0.41478246091870646,1.1264391638633835,56.92695214105793,29.47103274559194,49.87405541561713,26.952141057934508
5,3.761538461538462e+01,38.539042821158695,59.69773299748111,41.81360201511335,56.17128463476071,45.34005037783375,0.9447791055431332,0.3444777454128436,0.9058543122736757,59.69773299748111,41.81360201511335,56.17128463476071,45.34005037783375
6,4.307692307692308e+01,51.385390428211586,60.20151133501259,52.64483627204031,56.67506297229219,48.36272040302267,0.7410711496880733,0.3371730744255693,0.8953394183167436,60.20151133501259,52.64483627204031,56.67506297229219,48.36272040302267
7,4.534615384615385e+01,39.29471032745592,65.4911838790932,41.05793450881612,58.69017632241813,43.57682619647355,0.9896882846060042,0.3255065881149545,0.9432714884049214,65.4911838790932,41.05793450881612,58.69017632241813,43.57682619647355
8,4.457692307692307e+01,47.858942065491185,62.468513853904284,51.13350125944584,58.94206549118388,54.65994962216625,0.7790692267022787,0.3119851633535712,0.652243850253064,62.468513853904284,51.13350125944584,58.94206549118388,54.65994962216625
9,5.011538461538462e+01,51.63727959697732,67.2544080604534,57.68261964735516,61.712846347607055,55.16372795969773,0.8047740872396902,0.23603537127270519,0.6886693221294162,67.2544080604534,57.68261964735516,61.712846347607055,55.16372795969773
10,5.219230769230769e+01,47.103274559193956,65.23929471032746,51.385390428211586,61.46095717884131,55.66750629722922,0.7803506152015249,0.2825097329069606,0.6353936334151825,65.23929471032746,51.385390428211586,61.46095717884131,55.66750629722922
