epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,80.52941176470588,42.64705882352941,42.64705882352941,41.17647058823529,39.705882352941174,41.17647058823529,0.36433016111635985,0.5572538583210724,0.4800923625206822,42.64705882352941,41.17647058823529,39.705882352941174,41.17647058823529
40,90.76470588235294,55.88235294117647,55.88235294117647,52.94117647058824,52.94117647058824,52.94117647058824,0.30829648837885437,0.4553327693001312,0.3534895642403145,55.88235294117647,52.94117647058824,52.94117647058824,52.94117647058824
20,82.23529411764706,44.11764705882353,44.11764705882353,44.11764705882353,45.588235294117645,44.11764705882353,0.39787898513981523,0.5590352956851348,0.5203681787063622,44.11764705882353,44.11764705882353,45.588235294117645,44.11764705882353
1,19.88235294117647,11.76470588235294,11.76470588235294,11.76470588235294,17.647058823529413,11.76470588235294,0.36833758674123707,1.2010680117385621,0.41600943258512935,11.76470588235294,11.76470588235294,17.647058823529413,11.76470588235294
2,22.470588235294116,10.294117647058822,10.294117647058822,8.823529411764707,13.23529411764706,7.352941176470589,0.4807554067605559,1.2300187612666325,1.175723122959457,10.294117647058822,8.823529411764707,13.23529411764706,7.352941176470589
8,58.11764705882353,20.588235294117645,20.588235294117645,19.11764705882353,20.588235294117645,16.176470588235293,0.33534921404412565,0.7060604984001212,0.6437504739362233,20.588235294117645,19.11764705882353,20.588235294117645,16.176470588235293
17,80.17647058823529,39.705882352941174,39.705882352941174,41.17647058823529,38.23529411764706,39.705882352941174,0.46329583435812416,0.6654562452529229,0.5949695171396345,39.705882352941174,41.17647058823529,38.23529411764706,39.705882352941174
24,83.70588235294117,48.529411764705884,48.529411764705884,44.11764705882353,44.11764705882353,42.64705882352941,0.3082497974528986,0.5696901040055842,0.4175532443840604,48.529411764705884,44.11764705882353,44.11764705882353,42.64705882352941
14,75.41176470588236,42.64705882352941,42.64705882352941,41.17647058823529,38.23529411764706,39.705882352941174,0.5045299718485159,0.7762586597681922,0.8067585444960405,42.64705882352941,41.17647058823529,38.23529411764706,39.705882352941174
27,85.76470588235294,47.05882352941176,47.05882352941176,50.0,51.470588235294116,51.470588235294116,0.382080121212365,0.4930870606053792,0.4625647258718715,47.05882352941176,50.0,51.470588235294116,51.470588235294116
10,57.76470588235294,32.35294117647059,32.35294117647059,33.82352941176471,36.76470588235294,33.82352941176471,0.5111734911744648,0.8314011601524813,0.9301186986214879,32.35294117647059,33.82352941176471,36.76470588235294,33.82352941176471
28,85.6470588235294,50.0,50.0,50.0,48.529411764705884,48.529411764705884,0.34383284881272735,0.4857654401429874,0.40584255218968257,50.0,50.0,48.529411764705884,48.529411764705884
4,41.05882352941176,20.588235294117645,20.588235294117645,19.11764705882353,17.647058823529413,19.11764705882353,0.32764367315479936,0.8097891758725917,0.741840736204651,20.588235294117645,19.11764705882353,17.647058823529413,19.11764705882353
11,60.82352941176471,23.52941176470588,23.52941176470588,26.47058823529412,25.0,25.0,0.6565123140017557,0.8434932406825961,0.9871863308921506,23.52941176470588,26.47058823529412,25.0,25.0
32,87.88235294117646,57.35294117647059,57.35294117647059,55.88235294117647,54.41176470588235,54.41176470588235,0.3158159481142374,0.4154845631710445,0.36134174285053355,57.35294117647059,55.88235294117647,54.41176470588235,54.41176470588235
6,50.17647058823529,17.647058823529413,17.647058823529413,17.647058823529413,16.176470588235293,19.11764705882353,0.47687542049542947,0.8677392460077125,0.8734427966003666,17.647058823529413,17.647058823529413,16.176470588235293,19.11764705882353
40,90.3529411764706,55.88235294117647,55.88235294117647,55.88235294117647,52.94117647058824,55.88235294117647,0.322513776119141,0.47571187511579516,0.3669583276727163,55.88235294117647,55.88235294117647,52.94117647058824,55.88235294117647
13,67.0,38.23529411764706,38.23529411764706,35.294117647058826,35.294117647058826,30.88235294117647,0.5266813313150231,0.8460070214179509,0.8854938395154861,38.23529411764706,35.294117647058826,35.294117647058826,30.88235294117647
37,90.0,57.35294117647059,57.35294117647059,55.88235294117647,54.41176470588235,55.88235294117647,0.3363436988609678,0.47397931500154256,0.39255725954778536,57.35294117647059,55.88235294117647,54.41176470588235,55.88235294117647
25,83.52941176470588,51.470588235294116,51.470588235294116,47.05882352941176,48.529411764705884,45.588235294117645,0.34531642803374457,0.5082690552748839,0.45938842934283186,51.470588235294116,47.05882352941176,48.529411764705884,45.588235294117645
35,88.05882352941177,54.41176470588235,54.41176470588235,52.94117647058824,55.88235294117647,54.41176470588235,0.3649534562273937,0.5485995153567809,0.43146295870040635,54.41176470588235,52.94117647058824,55.88235294117647,54.41176470588235
34,88.94117647058823,51.470588235294116,51.470588235294116,50.0,50.0,50.0,0.4147117284181363,0.5192790494355208,0.47576212252482053,51.470588235294116,50.0,50.0,50.0
