epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.21538461538462,59.756097560975604,74.39024390243902,60.97560975609756,64.63414634146342,59.756097560975604,0.45698043241778885,0.4282979559060013,0.5274878001694738,74.39024390243902,60.97560975609756,64.63414634146342,59.756097560975604
22,86.78461538461538,70.73170731707317,79.26829268292683,74.39024390243902,75.60975609756098,74.39024390243902,0.2953733443793637,0.22877020359027947,0.26927527503286297,79.26829268292683,74.39024390243902,75.60975609756098,74.39024390243902
23,86.18461538461538,67.07317073170732,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,0.38806731106213677,0.31191428814355915,0.35740128391168,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707
40,91.33846153846153,76.82926829268293,79.26829268292683,75.60975609756098,76.82926829268293,76.82926829268293,0.27575200258487287,0.21761796407674142,0.2635883001281131,79.26829268292683,75.60975609756098,76.82926829268293,76.82926829268293
2,50.95384615384615,63.41463414634146,63.41463414634146,62.19512195121951,63.41463414634146,63.41463414634146,0.4388227634495351,0.29162343951474445,0.4052118518133151,63.41463414634146,62.19512195121951,63.41463414634146,63.41463414634146
13,81.0153846153846,67.07317073170732,78.04878048780488,74.39024390243902,74.39024390243902,73.17073170731707,0.4158323989817646,0.31928857163353963,0.38797059462260486,78.04878048780488,74.39024390243902,74.39024390243902,73.17073170731707
6,68.58461538461539,71.95121951219512,73.17073170731707,71.95121951219512,73.17073170731707,70.73170731707317,0.30176323240554737,0.22813823627978583,0.25002854430710664,73.17073170731707,71.95121951219512,73.17073170731707,70.73170731707317
18,83.98461538461538,71.95121951219512,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,0.33276977765703253,0.2845454787758299,0.2993723521996231,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488
39,91.07692307692308,76.82926829268293,80.48780487804879,76.82926829268293,76.82926829268293,76.82926829268293,0.2798970548106675,0.2213094351171249,0.2749165784002713,80.48780487804879,76.82926829268293,76.82926829268293,76.82926829268293
20,84.21538461538461,70.73170731707317,74.39024390243902,73.17073170731707,74.39024390243902,71.95121951219512,0.28893642075268955,0.2266610574642244,0.27345777662357673,74.39024390243902,73.17073170731707,74.39024390243902,71.95121951219512
36,90.56923076923077,73.17073170731707,78.04878048780488,74.39024390243902,75.60975609756098,74.39024390243902,0.29094200090238276,0.2365617235330474,0.27644558922904544,78.04878048780488,74.39024390243902,75.60975609756098,74.39024390243902
4,62.169230769230765,59.756097560975604,68.29268292682927,58.536585365853654,62.19512195121951,53.65853658536586,0.43915123503836917,0.27384954321573896,0.422964763437598,68.29268292682927,58.536585365853654,62.19512195121951,53.65853658536586
21,84.61538461538461,78.04878048780488,79.26829268292683,79.26829268292683,79.26829268292683,79.26829268292683,0.2771322734585804,0.2038977110278206,0.2384077691839337,79.26829268292683,79.26829268292683,79.26829268292683,79.26829268292683
33,89.01538461538462,78.04878048780488,80.48780487804879,79.26829268292683,79.26829268292683,79.26829268292683,0.2356888854779621,0.1484082866966973,0.20715108634354246,80.48780487804879,79.26829268292683,79.26829268292683,79.26829268292683
27,87.32307692307693,73.17073170731707,80.48780487804879,78.04878048780488,79.26829268292683,78.04878048780488,0.2746545772931379,0.1919646136598979,0.24288968400783092,80.48780487804879,78.04878048780488,79.26829268292683,78.04878048780488
1,38.230769230769226,39.02439024390244,53.65853658536586,32.926829268292686,36.58536585365854,31.70731707317073,0.8395763809633691,0.8092540455437724,1.197941820425522,53.65853658536586,32.926829268292686,36.58536585365854,31.70731707317073
17,83.98461538461538,70.73170731707317,79.26829268292683,78.04878048780488,81.70731707317073,79.26829268292683,0.30094515936585464,0.15565508135506853,0.22068860025727483,79.26829268292683,78.04878048780488,81.70731707317073,79.26829268292683
24,86.41538461538461,73.17073170731707,79.26829268292683,74.39024390243902,79.26829268292683,74.39024390243902,0.2777936623499887,0.16924965854382093,0.2685838825088799,79.26829268292683,74.39024390243902,79.26829268292683,74.39024390243902
34,89.93846153846154,70.73170731707317,76.82926829268293,73.17073170731707,75.60975609756098,74.39024390243902,0.322947553599611,0.27456718442461836,0.29129296573693086,76.82926829268293,73.17073170731707,75.60975609756098,74.39024390243902
15,82.03076923076922,71.95121951219512,80.48780487804879,76.82926829268293,78.04878048780488,76.82926829268293,0.3970098682117035,0.28752146649071664,0.3858720803410709,80.48780487804879,76.82926829268293,78.04878048780488,76.82926829268293
40,91.3076923076923,76.82926829268293,78.04878048780488,76.82926829268293,78.04878048780488,76.82926829268293,0.2856171433600915,0.23130469646577426,0.2784662839147257,78.04878048780488,76.82926829268293,78.04878048780488,76.82926829268293
32,89.35384615384615,75.60975609756098,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879,0.24807551646855,0.1888205384738742,0.23079873964797984,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879
26,87.49230769230769,73.17073170731707,78.04878048780488,73.17073170731707,78.04878048780488,76.82926829268293,0.3424205874893588,0.2722001595840077,0.30101685934252187,78.04878048780488,73.17073170731707,78.04878048780488,76.82926829268293
11,77.95384615384616,75.60975609756098,82.92682926829268,81.70731707317073,84.14634146341463,84.14634146341463,0.2627080366151725,0.1744802974319767,0.17565567051547054,82.92682926829268,81.70731707317073,84.14634146341463,84.14634146341463
19,84.2,68.29268292682927,75.60975609756098,73.17073170731707,74.39024390243902,73.17073170731707,0.33616764066604576,0.26232797292036647,0.3387853206253002,75.60975609756098,73.17073170731707,74.39024390243902,73.17073170731707
10,78.0923076923077,76.82926829268293,79.26829268292683,79.26829268292683,78.04878048780488,79.26829268292683,0.28355691469524325,0.22540211410780944,0.2567230410671591,79.26829268292683,79.26829268292683,78.04878048780488,79.26829268292683
