epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.0,18.093457943925234,17.83177570093458,13.7196261682243,15.551401869158878,12.0,0.506176986520257,0.8161327731586145,1.16182787998443,17.83177570093458,13.7196261682243,15.551401869158878,12.0
2,24.923076923076923,25.121495327102807,25.08411214953271,21.08411214953271,17.94392523364486,18.61682242990654,0.3377247921363494,0.9816710285740313,0.8258283304177543,25.08411214953271,21.08411214953271,17.94392523364486,18.61682242990654
3,32.46153846153847,34.09345794392523,34.205607476635514,29.86915887850467,29.570093457943926,25.196261682242994,0.3351812597315445,0.5017612241780083,0.9488064984468421,34.205607476635514,29.86915887850467,29.570093457943926,25.196261682242994
4,36.69230769230769,40.26168224299065,40.18691588785047,35.77570093457944,35.401869158878505,28.485981308411212,0.3691210183153085,0.45358124990146775,0.9717668281909851,40.18691588785047,35.77570093457944,35.401869158878505,28.485981308411212
5,42.11538461538461,44.41121495327103,44.48598130841121,39.66355140186916,39.36448598130841,33.1214953271028,0.3664339750002478,0.4229043039432771,0.9420510980733549,44.48598130841121,39.66355140186916,39.36448598130841,33.1214953271028
6,46.73076923076923,48.71028037383178,49.046728971962615,45.719626168224295,46.205607476635514,39.925233644859816,0.27226491383337803,0.28194710532847406,0.6240724151258669,49.046728971962615,45.719626168224295,46.205607476635514,39.925233644859816
7,45.69230769230769,49.42056074766355,49.45794392523364,43.4392523364486,43.925233644859816,37.45794392523364,0.4164852321711935,0.37512833138283724,0.8331777200861941,49.45794392523364,43.4392523364486,43.925233644859816,37.45794392523364
8,56.769230769230774,59.9626168224299,59.9626168224299,57.08411214953271,57.38317757009346,50.205607476635514,0.27110290867215564,0.2510366763668918,0.601375578058875,59.9626168224299,57.08411214953271,57.38317757009346,50.205607476635514
9,56.80769230769231,61.19626168224299,61.23364485981308,58.09345794392523,58.504672897196265,51.77570093457944,0.2397590077960881,0.2430863471381436,0.5800746174029306,61.23364485981308,58.09345794392523,58.504672897196265,51.77570093457944
10,55.269230769230774,59.14018691588785,59.10280373831775,56.14953271028037,56.71028037383178,52.89719626168225,0.34074002809335147,0.300650034314979,0.6552118266483071,59.10280373831775,56.14953271028037,56.71028037383178,52.89719626168225
11,61.15384615384616,65.7196261682243,65.7196261682243,64.26168224299066,64.26168224299066,60.89719626168224,0.20455704542521003,0.19086503635917867,0.4258224804696301,65.7196261682243,64.26168224299066,64.26168224299066,60.89719626168224
12,65.92307692307692,70.13084112149532,70.05607476635514,69.90654205607477,69.90654205607477,67.73831775700934,0.1354467553930862,0.14155235473171018,0.26096564089625623,70.05607476635514,69.90654205607477,69.90654205607477,67.73831775700934
13,67.84615384615384,72.71028037383176,72.5981308411215,71.17757009345794,71.4766355140187,69.23364485981308,0.1677570307540281,0.1617069437097166,0.32560053771463504,72.5981308411215,71.17757009345794,71.4766355140187,69.23364485981308
14,68.42307692307692,72.67289719626169,72.6355140186916,71.70093457943926,71.73831775700936,70.05607476635514,0.12785463106409412,0.129430909422792,0.24474649534461748,72.6355140186916,71.70093457943926,71.73831775700936,70.05607476635514
15,71.8076923076923,76.0,75.96261682242991,75.40186915887851,75.66355140186916,74.3177570093458,0.11627212712210472,0.11023041697236421,0.22333925582758524,75.96261682242991,75.40186915887851,75.66355140186916,74.3177570093458
16,70.61538461538461,76.22429906542057,76.29906542056075,75.21495327102804,75.40186915887851,73.42056074766356,0.13679196497129503,0.12052516920544279,0.2709898359831315,76.29906542056075,75.21495327102804,75.40186915887851,73.42056074766356
17,71.6923076923077,74.95327102803738,75.02803738317758,74.05607476635514,74.16822429906543,71.73831775700936,0.14390956473058072,0.1454034154534897,0.264317727948163,75.02803738317758,74.05607476635514,74.16822429906543,71.73831775700936
18,73.0,76.78504672897196,76.78504672897196,76.11214953271028,76.48598130841121,74.99065420560747,0.10512027581439956,0.08514316712445189,0.19673623544582836,76.78504672897196,76.11214953271028,76.48598130841121,74.99065420560747
19,71.84615384615385,75.40186915887851,75.36448598130842,74.42990654205607,74.54205607476635,72.56074766355141,0.1919533758833308,0.16626892047368477,0.3438010707751287,75.36448598130842,74.42990654205607,74.54205607476635,72.56074766355141
20,73.0,78.54205607476635,78.54205607476635,77.6822429906542,77.83177570093459,75.32710280373833,0.1237947337517393,0.115448640905251,0.25701920659381206,78.54205607476635,77.6822429906542,77.83177570093459,75.32710280373833
21,74.76923076923076,78.42990654205607,78.42990654205607,77.53271028037383,77.42056074766354,77.00934579439253,0.1418153821558596,0.13855673378664202,0.22012893801395067,78.42990654205607,77.53271028037383,77.42056074766354,77.00934579439253
22,76.26923076923077,79.25233644859813,79.28971962616822,78.91588785046729,78.91588785046729,78.42990654205607,0.12540621471530367,0.12865329419549937,0.20172076571469202,79.28971962616822,78.91588785046729,78.91588785046729,78.42990654205607
23,75.76923076923077,80.29906542056075,80.37383177570094,80.0,80.11214953271028,79.55140186915888,0.10289917794970152,0.10060182592230982,0.17666715377918357,80.37383177570094,80.0,80.11214953271028,79.55140186915888
24,76.76923076923077,80.78504672897196,80.89719626168225,80.5981308411215,80.67289719626169,80.0,0.09509318944588999,0.09568400880652611,0.15124795230633145,80.89719626168225,80.5981308411215,80.67289719626169,80.0
25,76.73076923076924,80.41121495327103,80.37383177570094,79.73831775700934,79.77570093457945,79.85046728971963,0.08686123009945187,0.09387468489600675,0.14642348941036756,80.37383177570094,79.73831775700934,79.77570093457945,79.85046728971963
26,78.8076923076923,81.6822429906542,81.64485981308411,81.27102803738318,81.34579439252336,81.0841121495327,0.07924948359552389,0.07535176264766222,0.11086655761488473,81.64485981308411,81.27102803738318,81.34579439252336,81.0841121495327
27,77.92307692307693,80.85981308411215,80.93457943925235,80.44859813084112,80.48598130841121,80.22429906542055,0.09921231957169893,0.09731553489011582,0.14650441003905207,80.93457943925235,80.44859813084112,80.48598130841121,80.22429906542055
28,79.57692307692308,82.2803738317757,82.3177570093458,82.05607476635514,82.09345794392523,82.01869158878505,0.08782969798022341,0.08738384479674222,0.1244561116173736,82.3177570093458,82.05607476635514,82.09345794392523,82.01869158878505
29,79.65384615384615,82.3177570093458,82.2803738317757,82.2803738317757,82.2056074766355,82.09345794392523,0.08142387907777993,0.08388487938269276,0.11315830763958537,82.2803738317757,82.2803738317757,82.2056074766355,82.09345794392523
30,79.26923076923077,83.17757009345794,83.21495327102804,83.28971962616822,83.25233644859813,83.21495327102804,0.04707673396044802,0.049220073716105706,0.06501850169862049,83.21495327102804,83.28971962616822,83.25233644859813,83.21495327102804
