epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.5,18.303946263643997,23.089840470193117,14.693534844668346,8.648194794290513,14.777497900923594,0.5903113509452489,nan,0.6054572118417638,22.837951301427374,25.02099076406381,23.5936188077246,2.518891687657431,22.921914357682617,0.34467981386645113,1.9496218217441519,0.42197552896691215,22.384615384615383
2,19.923076923076923,23.173803526448363,25.692695214105793,20.65491183879093,5.037783375314862,19.395465994962215,0.5802041224616883,nan,1.0066180851495174,25.608732157850543,27.791771620486987,26.78421494542401,2.686817800167926,26.616288832913522,0.34224295825717027,1.9481136577556777,0.3310407488877536,25.153846153846153
3,29.230769230769234,28.295549958018473,32.157850545759864,22.753988245172124,14.105793450881613,19.395465994962215,0.5444942321972397,1.6070490000312811,1.1134315184340267,35.09655751469353,38.11922753988245,35.51637279596977,9.319899244332493,32.99748110831234,0.3159492781853395,1.8607246613391484,0.3985644978666372,33.61538461538461
4,34.84615384615385,38.70696893366918,38.62300587741394,36.775818639798494,13.518052057094879,32.57766582703611,0.3354276512740892,1.6959357117197174,0.7678152940846105,41.98152812762385,43.07304785894207,41.98152812762385,11.083123425692696,38.0352644836272,0.3012579857167654,1.7847459647171187,0.25711596977542545,38.5
5,36.61538461538461,38.203190596137695,40.973971452560875,32.66162888329135,18.807724601175483,26.280436607892526,0.5497052684319961,1.534863466415138,1.1587551445059336,43.40890008396306,46.93534844668346,45.256087321578505,12.426532325776659,44.16456759026028,0.2838444293208427,1.7855022747922955,0.3495189976355834,42.23076923076923
6,42.30769230769231,47.607052896725435,50.20990764063812,45.17212426532326,40.302267002518896,42.40134340890008,0.380995295366302,0.8135060714833547,0.6337051046489882,48.9504617968094,51.217464315701086,48.9504617968094,18.219983207388747,47.27120067170445,0.2725680583398273,1.6532736624009052,0.28287588558107674,47.26923076923077
7,40.42307692307692,42.56926952141058,43.91267842149455,38.371116708648195,32.57766582703611,33.837111670864815,0.4965899616126424,1.1216372841745015,1.0676064799923757,50.29387069689337,52.141057934508815,50.29387069689337,19.143576826196472,48.44668345927792,0.27536259896233745,1.616769917590465,0.33380153669701706,48.80769230769231
8,48.5,52.56087321578505,55.331654072208224,50.29387069689337,51.217464315701086,47.27120067170445,0.40608082248224836,0.4312598141387723,0.6085370004638557,56.25524769101595,57.17884130982368,56.84298908480269,28.967254408060455,54.40806045340051,0.2436372573736908,1.3820226355245966,0.3000868174980761,51.57692307692307
9,51.57692307692307,54.575986565910995,55.75146935348446,53.31654072208229,47.691015952980685,46.68345927791771,0.38502363302048187,0.6281921810783359,0.6700396666501252,59.36188077246012,59.36188077246012,59.19395465994962,43.15701091519731,57.85054575986565,0.23195125657430124,0.7924129660451281,0.19888158541739395,55.34615384615385
10,47.92307692307693,52.896725440806044,54.91183879093199,48.9504617968094,51.63727959697732,44.24853064651553,0.4372910807221208,0.44305606333487174,0.6813758118974214,59.19395465994962,59.44584382871536,58.60621326616289,40.134340890008396,56.759026028547446,0.2364931813559294,0.9299180481486828,0.28970463881527536,54.34615384615385
