epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.630769230769231e+01,46.162485960314484,48.25907899663048,44.40284537626357,47.023586671658556,41.22051666042681,0.4051155720581832,0.31175819738523186,0.7162487826706012,49.08274054661176,52.339947585174095,51.32909022837888,51.778360164732305,51.47884687383003,0.40925157426370745,0.16989892195032774,0.14104492416088765,43.61538461538462
2,4.704615384615385e+01,53.163609135155376,59.90265818045676,50.80494196929989,54.84837139648072,42.56832646948708,0.44288169651197085,0.2586842209817434,0.9119883862245973,59.2661924372894,63.60913515537252,61.84949457132161,62.14900786222388,62.223886184949464,0.3426594414173976,0.1790510004277169,0.16085360701711734,52.70769230769231
3,5.5246153846153845e+01,63.72145263946087,64.99438412579558,60.98839385997754,61.62485960314489,53.83751403968551,0.35204788066519305,0.26477496675799694,0.6522163533141383,65.89292399850243,68.70086110071134,67.87719955073005,67.95207787345564,68.17671284163235,0.29518053833240426,0.16889478263127203,0.16771834074735567,58.876923076923084
4,5.9215384615384615e+01,65.967802321228,69.00037439161363,64.50767502807938,64.99438412579558,61.54998128041932,0.3650271953430511,0.2759463407494655,0.5004128318289814,70.6476974915762,74.12953949831524,72.9314863347061,73.00636465743167,73.00636465743167,0.22917406786078373,0.11727442028079751,0.12621809738191617,65.07692307692308
5,6.063076923076923e+01,68.064395357544,70.68513665293898,65.51853238487459,65.81804567577686,61.437663796330966,0.38249389290354957,0.2553208089580797,0.4680302130946767,72.29502059153874,75.40247098464994,73.90490453013852,74.31673530512917,74.09210033695246,0.2347850256025211,0.12084046588654138,0.15061988295541345,66.15384615384615
6,6.718461538461538e+01,74.95320104829652,77.46162485960313,73.97978285286409,74.35417446649195,68.32646948708349,0.2297005895476402,0.1817694436607081,0.40773213235663924,76.33845001871958,79.78285286409584,79.03406963684013,79.55821789591914,79.03406963684013,0.1939558068869858,0.08857572259425348,0.09886081557712573,69.47692307692309
7,6.764615384615385e+01,70.87233245975291,75.2527143391988,70.76001497566455,72.74429052789218,70.08611007113441,0.3754353102959779,0.24531807986798354,0.3923898892536747,77.836016473231,81.57993260950954,80.71883189816548,80.86858854361662,80.94346686634219,0.1758697178571836,0.07572209659074017,0.07690816474785324,72.47692307692307
8,7.107692307692308e+01,77.72369898914265,78.54736053912393,77.27442905278922,77.19955073006365,76.0389367278173,0.21375726140479065,0.15979835070451376,0.28933459583000776,79.18382628229128,81.05578435043054,80.56907525271434,81.09322351179333,80.79371022089106,0.1614907659947292,0.08704496318392821,0.09979450639151355,74.26153846153845
9,7.153846153846153e+01,76.67540247098465,79.22126544365406,77.42418569824035,77.64882066641707,74.12953949831524,0.2272120854565933,0.2017876565092369,0.30100714564260067,79.8951703481842,82.7031074503931,81.9543242231374,82.40359415949082,82.40359415949082,0.1573733000411819,0.06742605827267598,0.0898535931767121,74.56923076923077
10,7.716923076923077e+01,83.04005990265819,84.94945713216025,84.5376263571696,84.5376263571696,84.2755522276301,0.12848774532992177,0.07537831406064405,0.11072000803832271,82.55335080494197,84.7997004867091,83.97603893672782,83.67652564582554,83.45189067764882,0.1368052864524643,0.08755934804532214,0.10650857208594701,78.29230769230769
