epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.12307692307692,71.00130039011704,84.59037711313394,76.26788036410923,81.59947984395318,78.21846553966189,0.48185932147468014,0.21050781785894696,0.34064726787690014,83.28998699609883,87.1261378413524,86.47594278283485,86.86605981794538,86.73602080624188,0.21121857372404446,0.03933635089776984,0.034137084241269336,78.2
22,84.13846153846154,81.66449934980494,89.07672301690506,86.5409622886866,88.03641092327699,87.77633289986996,0.33482112619245935,0.1558420896280172,0.15409344067360875,89.59687906371911,92.52275682704811,92.06762028608583,92.52275682704811,92.39271781534461,0.1457811362232398,0.027876750614672905,0.03259705617870434,85.8923076923077
23,83.98461538461538,81.53446033810144,89.53185955786735,86.73602080624188,87.97139141742522,87.38621586475944,0.32422866962210645,0.1435926569408043,0.1533924477269792,89.3368010403121,92.2626788036411,92.00260078023406,92.13263979193758,91.93758127438232,0.148614861176474,0.02425779447968632,0.029388001631638103,86.93846153846154
40,88.53846153846155,85.8257477243173,91.93758127438232,89.66189856957088,91.02730819245774,90.76723016905072,0.24303923837201108,0.12894011114409704,0.10728258429179827,92.2626788036411,94.66840052015606,94.47334200260077,94.40832249674902,94.40832249674902,0.11733950917900908,0.02623264846883736,0.028633122502561965,90.01538461538462
2,52.6,53.31599479843953,69.18075422626788,57.672301690507155,65.7997399219766,59.297789336801046,0.7024678501781314,0.2168524572698421,0.5758979052120323,61.96358907672301,72.04161248374513,67.6853055916775,71.78153446033811,71.45643693107932,0.49055327578739627,0.10278336097681529,0.06787894970476868,55.43076923076923
13,80.26153846153846,78.41352405721716,87.1261378413524,84.39531859557867,85.89076723016905,85.95578673602081,0.3504038646366684,0.13693040945253993,0.14275972672496126,86.21586475942783,89.53185955786735,88.8816644993498,89.53185955786735,89.66189856957088,0.18406727268652429,0.028319259980587732,0.03682080925991398,81.75384615384615
6,69.52307692307691,68.40052015604682,81.53446033810144,74.25227568270482,78.86866059817945,76.65799739921977,0.5316603488769619,0.21613216817107922,0.34271404037626874,79.71391417425228,85.30559167750326,83.81014304291287,85.04551365409623,85.2405721716515,0.2650152697350215,0.05422927652396617,0.055001464237255465,72.75384615384615
18,82.01538461538462,79.25877763329,88.03641092327699,84.72041612483746,86.5409622886866,85.95578673602081,0.3674492712613432,0.17832569252428992,0.19212513463677905,87.77633289986996,91.41742522756827,91.09232769830949,91.61248374512354,91.48244473342002,0.1665395937051009,0.042706609702843484,0.043609699277946265,84.72307692307692
39,87.98461538461538,84.6553966189857,91.02730819245774,88.49154746423928,89.53185955786735,89.79193758127438,0.25715809884773005,0.1410204605214535,0.11459832594498759,92.13263979193758,94.60338101430429,94.53836150845254,94.60338101430429,94.53836150845254,0.11928870912001836,0.025687209222528016,0.03046716960770197,89.52307692307693
20,83.04615384615384,79.45383615084526,88.62158647594278,85.17555266579974,87.38621586475944,87.25617685305592,0.3497853938039629,0.1547970278639889,0.14303982163486306,88.62158647594278,92.13263979193758,92.13263979193758,92.13263979193758,92.13263979193758,0.15199425268278827,0.023534652957204184,0.034541501762928584,85.49230769230769
