epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.283333333333333,0.0,21.73913043478261,0.0,0.0,0.0,1.9819308841833845,1.8810139700022832,1.97797136363801,13.043478260869565,34.78260869565217,17.391304347826086,21.73913043478261,21.73913043478261,1.5167262069880962,0.9089680857071907,1.3746635303052879,13.850000000000001
2,3.4000000000000004,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.9130403160904117,1.9130434805995482,2.2399738090319765,0.0,34.78260869565217,4.3478260869565215,13.043478260869565,4.3478260869565215,1.5618118941783905,1.3912304559866138,1.4432233491269517,11.266666666666666
3,4.25,0.0,43.47826086956522,0.0,0.0,0.0,1.999919686627095,2.0000000347636777,2.1885048316636273,0.0,39.130434782608695,0.0,30.434782608695656,4.3478260869565215,1.5853606276214123,1.3913043068478967,1.5269769558860227,9.75
4,3.3333333333333335,0.0,17.391304347826086,0.0,0.0,0.0,1.999999103793293,2.000000002234117,2.2591868403164908,0.0,34.78260869565217,0.0,34.78260869565217,0.0,1.5943789649754763,1.304347773932897,1.596183382369733,8.05
5,3.933333333333333,0.0,30.434782608695656,0.0,0.0,0.0,1.9519137637107633,1.9999999986030161,2.41741301870471,13.043478260869565,30.434782608695656,21.73913043478261,4.3478260869565215,26.08695652173913,1.5710752476006746,1.295255313193532,1.436425717725728,10.933333333333334
6,3.8,21.73913043478261,26.08695652173913,21.73913043478261,21.73913043478261,21.73913043478261,1.5252435036894418,1.4094452510514044,2.3445897037654215,4.3478260869565215,43.47826086956522,4.3478260869565215,26.08695652173913,21.73913043478261,1.551222763955593,1.304347830370126,1.4328748100836657,11.4
7,3.5333333333333337,0.0,26.08695652173913,0.0,0.0,0.0,1.9359708273328238,1.9999999734671199,2.163414377577584,8.695652173913043,30.434782608695656,13.043478260869565,30.434782608695656,8.695652173913043,1.573700001463294,1.3913043054538512,1.4496964874108966,9.883333333333333
8,3.6666666666666665,0.0,26.08695652173913,0.0,0.0,0.0,1.9762421053567394,1.9999960756414252,2.3109086855497605,4.3478260869565215,26.08695652173913,0.0,8.695652173913043,17.391304347826086,1.5737911276519299,1.4675848556115567,1.4909303074930995,10.983333333333334
9,3.6666666666666665,0.0,43.47826086956522,0.0,0.0,0.0,1.9776999210007489,1.4782409299434596,2.3180920948681023,4.3478260869565215,39.130434782608695,8.695652173913043,0.0,30.434782608695656,1.5498841367661953,1.4284072282698912,1.3712945757787802,14.783333333333335
10,7.35,0.0,43.47826086956522,0.0,0.0,0.0,1.7960751112550497,1.17292315521384,2.0759925268521005,13.043478260869565,39.130434782608695,26.08695652173913,26.08695652173913,21.73913043478261,1.513855617493391,1.2599033938609034,1.3622173642553308,16.933333333333334
11,3.5833333333333335,0.0,43.47826086956522,0.0,0.0,0.0,1.999992654667583,1.999999999370814,2.2489040391947714,8.695652173913043,52.17391304347826,26.08695652173913,39.130434782608695,30.434782608695656,1.5284127593040466,0.782608702607477,1.315996896581462,16.03333333333333
12,3.4333333333333336,0.0,30.434782608695656,0.0,0.0,0.0,1.9998567942836587,1.9999999956808097,2.28287685789247,17.391304347826086,39.130434782608695,13.043478260869565,30.434782608695656,17.391304347826086,1.522297104820609,1.3913043781596632,1.3030942861953854,15.0
13,3.4000000000000004,0.0,26.08695652173913,0.0,0.0,0.0,1.9998897783714504,1.9999979817223308,2.2405047957648487,17.391304347826086,34.78260869565217,8.695652173913043,30.434782608695656,17.391304347826086,1.4988005766645074,1.1596530614022276,1.4462112814343415,19.45
14,3.35,0.0,30.434782608695656,0.0,0.0,0.0,1.999981224898688,1.9999990491186592,2.3093934996805783,17.391304347826086,47.82608695652174,17.391304347826086,26.08695652173913,17.391304347826086,1.5218253126367927,1.1903857893067533,1.4834837778788976,21.866666666666667
15,3.5999999999999996,30.434782608695656,30.434782608695656,30.434782608695656,30.434782608695656,30.434782608695656,1.3912146329933828,1.391304302707419,2.2476001208052203,4.3478260869565215,52.17391304347826,13.043478260869565,0.0,8.695652173913043,1.5465592797845602,1.3719282612437382,1.5130491385379476,23.316666666666666
16,3.35,30.434782608695656,30.434782608695656,30.434782608695656,30.434782608695656,30.434782608695656,1.3913042785553569,1.3913043648870065,2.2658324126412275,13.043478260869565,43.47826086956522,17.391304347826086,30.434782608695656,0.0,1.5465463837608695,1.1984363585000644,1.7057834092279425,27.450000000000003
17,3.4666666666666663,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261,1.5639194401391627,1.5576759671751894,2.2780646956972532,13.043478260869565,47.82608695652174,13.043478260869565,0.0,0.0,1.554243641662533,1.737401278733349,1.7878012286764926,25.133333333333336
18,3.3833333333333333,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261,1.5651340818958879,1.542419812662363,2.2635924576487403,17.391304347826086,39.130434782608695,8.695652173913043,4.3478260869565215,8.695652173913043,1.5276070944964886,1.658345754017546,1.5853453789390453,27.166666666666668
19,10.100000000000001,0.0,30.434782608695656,0.0,0.0,0.0,1.9883764561418502,1.999994553043185,2.0948714828401798,8.695652173913043,43.47826086956522,13.043478260869565,30.434782608695656,13.043478260869565,1.5478062070906162,1.1310254994462847,1.3596807056410856,24.73333333333333
20,7.1,26.08695652173913,34.78260869565217,26.08695652173913,30.434782608695656,26.08695652173913,1.351793263676961,1.391304339297433,1.9897811998479087,17.391304347826086,47.82608695652174,17.391304347826086,0.0,8.695652173913043,1.5403301527156779,1.687639597227587,1.5372217172615954,32.516666666666666
21,14.033333333333333,4.3478260869565215,56.52173913043478,4.3478260869565215,0.0,4.3478260869565215,1.7349875980289653,1.9999999815263436,2.0602749745984705,13.043478260869565,47.82608695652174,13.043478260869565,0.0,4.3478260869565215,1.5567728029564023,1.9974231258966029,1.5035104310332783,32.53333333333333
22,5.883333333333334,4.3478260869565215,39.130434782608695,0.0,0.0,4.3478260869565215,1.9205894711117253,2.000000051378718,2.042838238903769,21.73913043478261,52.17391304347826,26.08695652173913,34.78260869565217,26.08695652173913,1.4370635114610195,1.1473765612187194,1.3544767535366353,35.0
23,8.666666666666668,0.0,39.130434782608695,0.0,0.0,0.0,1.9415729885172368,1.9999997742487028,1.980294952541198,13.043478260869565,69.56521739130434,26.08695652173913,21.73913043478261,34.78260869565217,1.4973486966817924,1.347538668419356,1.3239122815521043,38.516666666666666
24,23.883333333333333,17.391304347826086,52.17391304347826,4.3478260869565215,17.391304347826086,8.695652173913043,1.639596090419218,0.7819128972091721,1.7373730948260748,43.47826086956522,52.17391304347826,43.47826086956522,52.17391304347826,47.82608695652174,1.372865617275238,0.5515335599233379,0.819998681241249,42.13333333333333
25,11.866666666666667,0.0,26.08695652173913,0.0,4.3478260869565215,0.0,1.8593084207576518,1.5139307291402488,2.135829848330511,34.78260869565217,65.21739130434783,43.47826086956522,52.17391304347826,47.82608695652174,1.3174719838425517,0.6224349087005702,0.865443518184077,43.8
26,26.55,17.391304347826086,60.86956521739131,21.73913043478261,30.434782608695656,21.73913043478261,1.4155631886096671,1.0976942092759154,1.9111105829493693,17.391304347826086,65.21739130434783,30.434782608695656,26.08695652173913,26.08695652173913,1.3936877683736384,1.0964433159614857,1.0558096328239763,43.78333333333334
27,19.0,4.3478260869565215,69.56521739130434,0.0,0.0,4.3478260869565215,1.9345975562137028,1.8789440244548805,1.7712381939618387,21.73913043478261,65.21739130434783,52.17391304347826,60.86956521739131,52.17391304347826,1.3078466728329659,0.4442845133911203,0.6296219216801683,47.016666666666666
28,22.15,13.043478260869565,65.21739130434783,4.3478260869565215,13.043478260869565,4.3478260869565215,1.7302331939863507,1.3119174533852,2.1714869505306793,39.130434782608695,78.26086956521739,65.21739130434783,65.21739130434783,56.52173913043478,1.2840952826663852,0.3851089403874238,0.6438790428731195,42.16666666666667
29,48.03333333333333,21.73913043478261,65.21739130434783,17.391304347826086,47.82608695652174,26.08695652173913,1.3626316285226494,0.46634537266547105,1.1549524123243617,30.434782608695656,60.86956521739131,47.82608695652174,56.52173913043478,60.86956521739131,1.1294556255351105,0.262842237228574,0.36055901906344284,54.55
30,31.433333333333337,8.695652173913043,60.86956521739131,0.0,0.0,0.0,1.778139118629042,1.6293665692264478,1.6330345390104168,34.78260869565217,65.21739130434783,39.130434782608695,39.130434782608695,47.82608695652174,1.3528480525128543,0.7637850571849417,0.8053824018364674,49.18333333333334
31,21.516666666666666,0.0,73.91304347826086,0.0,0.0,0.0,1.974541154677354,1.8311070526000321,1.8480726353794936,43.47826086956522,73.91304347826086,47.82608695652174,60.86956521739131,56.52173913043478,1.2548728790032961,0.45170688456186636,0.6030937942564385,54.78333333333333
32,32.983333333333334,17.391304347826086,65.21739130434783,8.695652173913043,13.043478260869565,13.043478260869565,1.6145094133971725,0.9468767858087354,1.5458598260515934,43.47826086956522,78.26086956521739,52.17391304347826,56.52173913043478,52.17391304347826,1.2102245180766382,0.6794426288941632,0.6910172758684457,54.400000000000006
33,40.516666666666666,21.73913043478261,78.26086956521739,17.391304347826086,17.391304347826086,17.391304347826086,1.5404962624787637,1.396358224479194,1.6258257877466702,47.82608695652174,73.91304347826086,47.82608695652174,52.17391304347826,43.47826086956522,1.3519229835263737,0.9270291751583916,0.9609087346327754,54.766666666666666
34,53.7,34.78260869565217,82.6086956521739,39.130434782608695,47.82608695652174,34.78260869565217,1.2788226987657887,0.6946849975774683,0.9747192667733237,43.47826086956522,78.26086956521739,52.17391304347826,65.21739130434783,69.56521739130434,1.1431164308451116,0.4715031752686786,0.5915305524908723,59.85
35,54.50000000000001,21.73913043478261,69.56521739130434,26.08695652173913,34.78260869565217,30.434782608695656,1.3910188949666917,0.8100726684159504,1.067096628295444,52.17391304347826,78.26086956521739,65.21739130434783,69.56521739130434,69.56521739130434,1.155681611261452,0.3676995995456732,0.5131597012483168,61.23333333333333
36,42.11666666666667,21.73913043478261,65.21739130434783,13.043478260869565,17.391304347826086,13.043478260869565,1.5076791868486907,1.2812916988606227,1.6023271980401814,39.130434782608695,73.91304347826086,56.52173913043478,65.21739130434783,60.86956521739131,1.196589625430415,0.45618093630305934,0.4619933507771974,56.56666666666666
37,40.400000000000006,17.391304347826086,82.6086956521739,13.043478260869565,13.043478260869565,13.043478260869565,1.5879505783304921,1.0917360854967058,1.279545977377822,43.47826086956522,91.30434782608695,56.52173913043478,69.56521739130434,69.56521739130434,1.2328442085999995,0.5545964335516731,0.6336452809120482,57.93333333333334
38,49.016666666666666,17.391304347826086,82.6086956521739,17.391304347826086,21.73913043478261,17.391304347826086,1.4458186604897492,0.926570088633229,1.5233363664284159,39.130434782608695,73.91304347826086,60.86956521739131,60.86956521739131,65.21739130434783,1.188948809974017,0.6233930168894839,0.5365276796047284,60.61666666666666
39,40.483333333333334,26.08695652173913,82.6086956521739,21.73913043478261,21.73913043478261,17.391304347826086,1.5008416940254392,1.2194916677106902,1.3775045250195217,43.47826086956522,82.6086956521739,56.52173913043478,73.91304347826086,65.21739130434783,1.2160371311373361,0.5926906950525338,0.8086576721084311,60.633333333333326
40,47.78333333333333,26.08695652173913,86.95652173913044,30.434782608695656,30.434782608695656,26.08695652173913,1.4821843223180622,1.307763462544118,1.5142343825887268,52.17391304347826,86.95652173913044,60.86956521739131,69.56521739130434,73.91304347826086,1.171470174090127,0.5361105095171012,0.49758678609966533,59.8
