epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.04,82.57016248153619,86.2629246676514,83.89955686853766,84.49039881831611,82.42245199409159,0.23711262594363713,0.14064060537312373,0.1710691807651608,82.57016248153619,86.70605612998523,84.49039881831611,85.52437223042836,85.08124076809453,0.2501707377635834,0.10813249427670625,0.13724159111016904,86.88
2,88.53999999999999,86.2629246676514,90.39881831610043,88.47858197932054,89.80797636632201,89.36484490398819,0.21223231244617674,0.05942149381801255,0.12375031663564028,86.55834564254063,90.39881831610043,88.77400295420975,90.54652880354506,90.39881831610043,0.19709852922493193,0.08173891958827907,0.09606759307196802,89.14999999999999
3,89.64999999999999,88.33087149187593,91.87592319054653,90.10339734121122,92.02363367799113,91.1373707533235,0.16218001021284123,0.05425763352632389,0.10727841872478154,87.74002954209749,92.02363367799113,90.98966026587888,91.5805022156573,91.5805022156573,0.17368443149858687,0.0689439064161982,0.08734599059173331,90.36
4,90.53999999999999,88.47858197932054,92.90989660265879,90.84194977843427,92.46676514032495,91.72821270310192,0.1567485746012745,0.06043091328626159,0.11354527484035885,87.59231905465288,92.61447562776958,92.02363367799113,92.17134416543574,92.17134416543574,0.16333352241450522,0.06572369260444565,0.08496097980826926,91.24
5,91.24,88.92171344165436,93.205317577548,91.5805022156573,92.02363367799113,91.5805022156573,0.14832625908988972,0.06287241332230199,0.10648573134965429,88.77400295420975,93.35302806499261,92.90989660265879,93.205317577548,93.0576070901034,0.15146780412429545,0.061485105167960144,0.07781896651457101,91.64999999999999
6,91.57,89.80797636632201,94.09158050221565,92.76218611521418,93.64844903988183,93.0576070901034,0.1350023802204754,0.052222124017510904,0.09263854736815101,89.95568685376661,93.50073855243723,93.0576070901034,93.205317577548,93.205317577548,0.1401512252890465,0.058226055299044135,0.07088529088109168,92.13
7,91.7,90.25110782865583,94.38700147710487,93.50073855243723,94.09158050221565,93.79615952732644,0.12495993701479725,0.04721702125399445,0.09073091126819002,90.84194977843427,93.94387001477105,93.64844903988183,93.79615952732644,93.79615952732644,0.1320513731592295,0.05553631227299084,0.061625755488601074,92.24
8,91.89,90.54652880354506,94.38700147710487,93.205317577548,93.94387001477105,93.64844903988183,0.12460376879412192,0.04421666375893761,0.09021269169677945,91.5805022156573,94.53471196454947,93.79615952732644,93.94387001477105,93.94387001477105,0.12313370898151373,0.05441305084384786,0.05725377058133782,92.60000000000001
9,91.93,90.10339734121122,93.94387001477105,92.90989660265879,93.64844903988183,92.61447562776958,0.13478645894461844,0.05996627378809859,0.11346449201227511,92.31905465288035,94.38700147710487,93.50073855243723,93.94387001477105,93.64844903988183,0.12195093117439722,0.051461269410494795,0.0551101603869305,92.74
10,92.29,92.17134416543574,93.79615952732644,93.50073855243723,93.64844903988183,93.79615952732644,0.11026145729953025,0.04127797409493138,0.0742858416475419,92.46676514032495,93.94387001477105,93.94387001477105,94.23929098966026,94.09158050221565,0.11762897602999185,0.0467091611781847,0.0527689811719194,93.08
