epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,24.083333333333336,26.190476190476193,33.33333333333333,19.047619047619047,4.761904761904762,11.904761904761903,0.9510242656050694,1.8646261892294957,1.3404123211847556,23.809523809523807,35.714285714285715,23.809523809523807,7.142857142857142,16.666666666666664,0.8663118748171699,1.566168123020677,1.1607587853772654,28.78333333333333
2,32.483333333333334,28.57142857142857,40.476190476190474,21.428571428571427,16.666666666666664,19.047619047619047,0.9419643415382042,1.5684637707149773,1.2385258563154666,30.952380952380953,45.23809523809524,26.190476190476193,23.809523809523807,23.809523809523807,0.8530721065721341,1.3980215756541507,0.9563103856650104,38.483333333333334
3,45.93333333333333,42.857142857142854,61.904761904761905,47.61904761904761,42.857142857142854,45.23809523809524,0.8229944135195442,1.0237842186994497,0.8769281321117405,52.38095238095239,66.66666666666666,52.38095238095239,50.0,52.38095238095239,0.7434923276970429,0.8172424094830367,0.7083456334126517,49.9
4,49.7,40.476190476190474,57.14285714285714,45.23809523809524,33.33333333333333,42.857142857142854,0.8901387907764209,1.3476290906088633,0.9889661848218053,50.0,59.523809523809526,52.38095238095239,40.476190476190474,45.23809523809524,0.8075672401381389,0.958578085693123,0.809325819551541,54.13333333333333
5,60.483333333333334,52.38095238095239,71.42857142857143,57.14285714285714,47.61904761904761,50.0,0.8117469957131627,0.9090919822223938,0.9278087646345136,47.61904761904761,64.28571428571429,50.0,50.0,47.61904761904761,0.7278593199638028,0.8858007033199689,0.795596833805566,63.03333333333333
6,60.66666666666667,52.38095238095239,64.28571428571429,52.38095238095239,54.761904761904766,50.0,0.8079466188126909,0.9011387266397435,0.8281081107083256,54.761904761904766,69.04761904761905,57.14285714285714,54.761904761904766,57.14285714285714,0.6648271060326978,0.8079683241031095,0.6887978221975497,65.03333333333333
7,66.16666666666666,45.23809523809524,71.42857142857143,50.0,52.38095238095239,50.0,0.7908339166537015,0.724743974620522,0.90808976855233,64.28571428571429,76.19047619047619,66.66666666666666,71.42857142857143,69.04761904761905,0.6529589520567762,0.6085763061247791,0.5651693827508995,69.86666666666666
8,69.69999999999999,64.28571428571429,73.80952380952381,64.28571428571429,64.28571428571429,64.28571428571429,0.5955924847983709,0.5094809190214779,0.5532191739789689,66.66666666666666,80.95238095238095,66.66666666666666,66.66666666666666,69.04761904761905,0.5460670169753332,0.4594827134046617,0.4600788582951805,71.31666666666666
9,72.58333333333333,52.38095238095239,73.80952380952381,59.523809523809526,59.523809523809526,59.523809523809526,0.696187375728706,0.6872124962529259,0.7134821291339587,57.14285714285714,76.19047619047619,61.904761904761905,61.904761904761905,59.523809523809526,0.6275793571313399,0.6241182414888158,0.6297468732997913,73.13333333333333
10,72.63333333333334,73.80952380952381,76.19047619047619,76.19047619047619,76.19047619047619,76.19047619047619,0.5271122444177134,0.3807379366107595,0.42744953181721457,73.80952380952381,76.19047619047619,73.80952380952381,76.19047619047619,73.80952380952381,0.5097520066968475,0.3432851780473911,0.4092924543908535,73.58333333333333
11,74.21666666666667,71.42857142857143,85.71428571428571,73.80952380952381,78.57142857142857,73.80952380952381,0.5819805332326462,0.5749219488816794,0.5094863038379773,61.904761904761905,83.33333333333334,64.28571428571429,66.66666666666666,66.66666666666666,0.628356096689545,0.6407196414308723,0.6008260113820658,76.05
12,75.3,69.04761904761905,85.71428571428571,64.28571428571429,64.28571428571429,61.904761904761905,0.6329421170576963,0.6247617136262816,0.636801650958689,78.57142857142857,90.47619047619048,76.19047619047619,76.19047619047619,78.57142857142857,0.5287553642022733,0.48449343784930093,0.46869773737285186,76.9
13,77.08333333333334,69.04761904761905,85.71428571428571,76.19047619047619,78.57142857142857,78.57142857142857,0.531395263903375,0.454477643234954,0.43690782961050556,64.28571428571429,80.95238095238095,69.04761904761905,73.80952380952381,71.42857142857143,0.5813602800702764,0.5099200336496614,0.4860691579474135,78.08333333333334
14,77.43333333333334,66.66666666666666,78.57142857142857,69.04761904761905,71.42857142857143,71.42857142857143,0.6666941395295516,0.6006140025075679,0.6585729305479675,66.66666666666666,83.33333333333334,71.42857142857143,71.42857142857143,71.42857142857143,0.6300366245476261,0.5920755665406104,0.5900856526383588,78.88333333333334
15,76.41666666666667,64.28571428571429,85.71428571428571,69.04761904761905,71.42857142857143,71.42857142857143,0.6467914252342388,0.5679349557606445,0.5934017462309217,69.04761904761905,85.71428571428571,71.42857142857143,76.19047619047619,69.04761904761905,0.5668160311678156,0.5059193055985122,0.5001228558418424,78.13333333333333
16,78.53333333333333,80.95238095238095,88.09523809523809,80.95238095238095,83.33333333333334,78.57142857142857,0.44093698936991305,0.36422084248092196,0.391028653335357,83.33333333333334,92.85714285714286,88.09523809523809,85.71428571428571,88.09523809523809,0.3987349262932271,0.3230703978705004,0.34515247720396797,79.61666666666667
17,78.7,73.80952380952381,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095,0.4846953821002638,0.3761357759985133,0.4511264020731266,76.19047619047619,90.47619047619048,83.33333333333334,85.71428571428571,83.33333333333334,0.4370962630547139,0.2585353559822573,0.36809750343095,79.88333333333333
18,79.0,76.19047619047619,85.71428571428571,80.95238095238095,80.95238095238095,80.95238095238095,0.49395743969251343,0.3489440032541685,0.43917338818040297,78.57142857142857,88.09523809523809,83.33333333333334,83.33333333333334,83.33333333333334,0.4148313118133781,0.2778986899054817,0.31140215703524643,80.15
