epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.88,70.33898305084746,83.26271186440678,80.29661016949152,82.20338983050848,82.83898305084746,0.5957921344976304,0.12889275736397196,0.30168188702016246,74.15254237288136,82.83898305084746,80.9322033898305,82.20338983050848,82.20338983050848,0.37722623834418034,0.0946524716061303,0.229342646049129,86.50999999999999
2,88.53999999999999,76.27118644067797,85.59322033898306,83.05084745762711,85.80508474576271,84.11016949152543,0.40089843163298344,0.0556217156432211,0.2301842623047249,77.54237288135593,83.89830508474576,82.41525423728814,84.11016949152543,83.05084745762711,0.33170366494016623,0.0926775317718038,0.2104709829942989,88.97
3,89.9,78.17796610169492,87.07627118644068,84.95762711864407,87.71186440677965,85.80508474576271,0.33069810012387013,0.06979683720004151,0.19875160483920756,78.8135593220339,85.16949152542372,83.89830508474576,84.7457627118644,84.7457627118644,0.30743935352222895,0.08785302332463676,0.19898728309172384,90.27
4,90.82000000000001,80.08474576271186,87.28813559322035,85.38135593220339,87.5,86.86440677966102,0.3260092740026065,0.07345104770187014,0.22093197548011412,79.23728813559322,86.65254237288136,85.59322033898306,86.86440677966102,86.22881355932203,0.29268673827903247,0.07967833570066896,0.19290325095835625,91.25999999999999
5,91.34,80.50847457627118,88.13559322033898,86.01694915254238,87.5,86.65254237288136,0.3056162041690894,0.06403987083726179,0.2098848515495498,81.14406779661016,87.92372881355932,86.01694915254238,87.5,86.86440677966102,0.2748934731076834,0.07447395940465557,0.18260924102419013,91.71000000000001
6,91.82000000000001,80.72033898305084,88.77118644067797,86.4406779661017,87.5,87.5,0.2918246002015421,0.07523044063512671,0.20612041708516576,81.14406779661016,87.92372881355932,86.4406779661017,87.28813559322035,86.4406779661017,0.26334714071856713,0.06989706983015329,0.1763329549968557,92.03
7,92.30000000000001,81.35593220338984,89.19491525423729,87.92372881355932,88.5593220338983,88.5593220338983,0.27682260098725053,0.06185320230864263,0.18653698593329263,81.35593220338984,88.77118644067797,87.07627118644068,88.34745762711864,87.28813559322035,0.2610614758174298,0.06629560815001964,0.17869932605620065,92.46
8,92.43,80.9322033898305,88.98305084745762,87.92372881355932,88.34745762711864,88.34745762711864,0.28608837957351896,0.07626980459865804,0.20230431964461557,81.5677966101695,88.77118644067797,87.07627118644068,88.5593220338983,87.71186440677965,0.25402725135939097,0.05909785757164895,0.174673222120313,92.61
9,92.66,81.5677966101695,88.98305084745762,88.34745762711864,88.5593220338983,88.34745762711864,0.2559966784980843,0.07421957973133672,0.17639175647161243,81.5677966101695,89.19491525423729,87.71186440677965,88.98305084745762,87.92372881355932,0.24797481225835064,0.059767868630095054,0.17168697595497673,92.97
10,93.01,81.99152542372882,90.2542372881356,88.77118644067797,88.77118644067797,89.19491525423729,0.2651772799159763,0.06300435102695287,0.18494646734496778,81.77966101694916,89.40677966101694,88.77118644067797,88.77118644067797,88.5593220338983,0.24706217294590452,0.059099521178884916,0.17287726702181846,93.08
11,93.10000000000001,82.62711864406779,90.04237288135593,89.19491525423729,89.19491525423729,88.98305084745762,0.2523843461837051,0.0622508525314542,0.17376181346948505,83.26271186440678,89.40677966101694,88.77118644067797,89.19491525423729,88.77118644067797,0.24133213257448652,0.05938202236455067,0.16875398328626043,93.22
12,93.22,82.62711864406779,89.61864406779661,89.19491525423729,88.98305084745762,89.19491525423729,0.2609204065244076,0.05868530316026225,0.17981567337411616,83.26271186440678,89.61864406779661,88.77118644067797,89.40677966101694,88.98305084745762,0.23804265374349334,0.05787252369980519,0.1676249902822518,93.36
13,93.55,83.6864406779661,89.61864406779661,88.98305084745762,89.19491525423729,89.19491525423729,0.25360743535714125,0.063059159729667,0.18331218404651228,84.32203389830508,89.40677966101694,88.13559322033898,88.98305084745762,88.5593220338983,0.24110950550096014,0.06417191477778986,0.17228236190274798,93.49
14,93.62,84.53389830508475,90.04237288135593,89.61864406779661,89.19491525423729,89.40677966101694,0.2486035530534336,0.06603309530358317,0.17945273457486452,84.53389830508475,89.19491525423729,88.5593220338983,88.77118644067797,88.34745762711864,0.23597807178305366,0.06999979156337802,0.1681576775659968,93.61
15,93.87,84.32203389830508,90.2542372881356,88.77118644067797,89.61864406779661,88.77118644067797,0.24356733682423323,0.05749916856568956,0.17785088317755732,84.53389830508475,89.40677966101694,87.92372881355932,88.98305084745762,87.92372881355932,0.23614612707899788,0.06791094981402282,0.16908591042647764,93.73
16,93.89999999999999,83.47457627118644,89.40677966101694,88.13559322033898,88.34745762711864,88.77118644067797,0.2527882216687677,0.0701527261637038,0.18273554354205374,84.32203389830508,89.61864406779661,88.5593220338983,88.98305084745762,88.34745762711864,0.23164351584421375,0.07351704453852151,0.16619789909944965,93.89999999999999
17,93.85,83.89830508474576,89.61864406779661,88.34745762711864,89.19491525423729,88.5593220338983,0.2408055006605336,0.06684040147927403,0.172574504149561,83.89830508474576,89.83050847457628,88.5593220338983,89.19491525423729,88.98305084745762,0.23735635748164632,0.07592072605423753,0.17339986407603902,93.96
18,93.88,83.47457627118644,89.61864406779661,88.77118644067797,89.40677966101694,89.61864406779661,0.25230632304071876,0.07449782006442815,0.18719452142313076,83.6864406779661,89.19491525423729,88.5593220338983,88.98305084745762,88.98305084745762,0.23018318900870063,0.07055444968667005,0.1654771277505232,93.97
19,94.01,83.6864406779661,89.83050847457628,88.34745762711864,89.61864406779661,88.98305084745762,0.24542408829586485,0.0662545539845091,0.1752569093502483,83.6864406779661,90.04237288135593,88.5593220338983,89.40677966101694,88.98305084745762,0.23031204214351156,0.07828698470059905,0.16659356137447473,94.1
20,94.05,83.89830508474576,90.04237288135593,88.34745762711864,89.40677966101694,88.77118644067797,0.22795127286433667,0.05891401655124399,0.16148280373597862,84.11016949152543,89.83050847457628,88.5593220338983,89.61864406779661,88.34745762711864,0.22795610522882917,0.077934911705443,0.16456721883440206,94.17999999999999
21,94.04,83.89830508474576,90.04237288135593,88.98305084745762,89.61864406779661,89.40677966101694,0.23678404858367422,0.06864684818607927,0.16798290706680075,84.11016949152543,89.83050847457628,88.98305084745762,89.40677966101694,88.77118644067797,0.22562248466567972,0.06842391325138167,0.16279803553193942,94.12
22,94.1,83.89830508474576,89.40677966101694,88.34745762711864,89.19491525423729,88.77118644067797,0.24211898373471477,0.06503945379320655,0.17594420105466377,84.32203389830508,89.83050847457628,88.77118644067797,89.40677966101694,88.5593220338983,0.2246728411133764,0.07414473348565523,0.16311230084086126,94.13
23,94.08,84.32203389830508,89.83050847457628,88.5593220338983,89.40677966101694,88.77118644067797,0.2358138265277622,0.06987560951815155,0.16981967864923975,84.32203389830508,89.40677966101694,88.34745762711864,89.19491525423729,88.34745762711864,0.2174827852365324,0.06830019934371237,0.15669820265167683,94.26
24,94.27,84.32203389830508,90.67796610169492,89.40677966101694,90.04237288135593,89.40677966101694,0.2233458911147663,0.057873274265764794,0.16117169737768552,84.7457627118644,90.2542372881356,88.98305084745762,89.19491525423729,89.19491525423729,0.21962073931502082,0.07581937627203886,0.1580749885690139,94.27
25,94.34,83.6864406779661,90.04237288135593,88.34745762711864,88.77118644067797,88.77118644067797,0.2428229229714153,0.07790404558971017,0.1776306289516227,84.32203389830508,90.2542372881356,89.19491525423729,89.40677966101694,89.61864406779661,0.21932667820572346,0.08080060325831298,0.16039814497225977,94.39
26,94.36,84.11016949152543,90.04237288135593,88.34745762711864,88.77118644067797,88.77118644067797,0.23914555573867538,0.08160611312694341,0.1753799718135593,84.7457627118644,90.2542372881356,88.34745762711864,89.61864406779661,89.19491525423729,0.2209952012714693,0.0828556255417702,0.1621000248691588,94.45
27,94.28999999999999,84.11016949152543,89.83050847457628,88.5593220338983,89.19491525423729,88.77118644067797,0.2343035882528303,0.0672144428905794,0.16995595645353717,84.53389830508475,90.2542372881356,88.5593220338983,89.61864406779661,89.40677966101694,0.2193634170186469,0.07967020751478274,0.16015499764501717,94.35
28,94.39,84.7457627118644,89.83050847457628,88.77118644067797,89.61864406779661,88.34745762711864,0.23038564669757575,0.07074996457293123,0.1681745680516125,84.53389830508475,89.83050847457628,88.13559322033898,88.98305084745762,88.5593220338983,0.21752417041778058,0.08031783695135389,0.15869874979273957,94.51
29,94.28999999999999,84.53389830508475,89.61864406779661,88.34745762711864,88.98305084745762,88.5593220338983,0.23583163807200172,0.07380513754531234,0.16949352907048604,84.7457627118644,90.04237288135593,88.5593220338983,89.61864406779661,89.19491525423729,0.2194972387593934,0.0810990015141492,0.16059057923408704,94.49
30,94.31,84.11016949152543,90.2542372881356,88.77118644067797,89.61864406779661,88.5593220338983,0.23370197648971766,0.07748965926910353,0.17070513648377256,84.53389830508475,90.04237288135593,88.13559322033898,89.19491525423729,88.77118644067797,0.2181425155219385,0.07976672344178085,0.15906728221950828,94.39999999999999
31,94.39999999999999,84.53389830508475,90.04237288135593,88.34745762711864,89.40677966101694,88.98305084745762,0.23394100481675842,0.07396620057791595,0.1696200432623194,84.7457627118644,90.04237288135593,88.34745762711864,89.19491525423729,88.77118644067797,0.21924360888868064,0.08029180089745794,0.16037156566055039,94.34
32,94.35,84.7457627118644,90.04237288135593,88.77118644067797,89.40677966101694,89.19491525423729,0.22929129956321695,0.06687570045212818,0.16390470757511916,84.7457627118644,90.2542372881356,88.77118644067797,89.61864406779661,89.19491525423729,0.2198271569874832,0.08041645271971945,0.16107051248657403,94.45
33,94.44,84.7457627118644,90.04237288135593,88.77118644067797,89.40677966101694,88.98305084745762,0.22473384021639317,0.06762834859348957,0.1627604944488856,84.95762711864407,90.04237288135593,88.34745762711864,89.40677966101694,88.98305084745762,0.2176047596228072,0.07893856393441681,0.158608670302208,94.39999999999999
34,94.37,84.7457627118644,90.46610169491525,88.77118644067797,90.04237288135593,89.61864406779661,0.22550383230702856,0.07154174353848444,0.16072516262735487,84.7457627118644,90.04237288135593,88.77118644067797,89.40677966101694,88.98305084745762,0.21753929323374718,0.07908263231895987,0.15838514437848378,94.41000000000001
35,94.38,84.95762711864407,90.67796610169492,88.98305084745762,89.83050847457628,89.19491525423729,0.21454267996221274,0.06352566240623717,0.153059596533734,84.7457627118644,90.04237288135593,88.77118644067797,88.98305084745762,88.98305084745762,0.21929751197665423,0.08086921053275589,0.16027750086727977,94.38
36,94.39,84.95762711864407,90.04237288135593,88.98305084745762,89.61864406779661,88.98305084745762,0.22003196227222174,0.06883425416693215,0.1587490965107274,84.95762711864407,90.04237288135593,88.5593220338983,89.19491525423729,88.77118644067797,0.21734940214871853,0.07935076020460699,0.15838794537629347,94.44
37,94.43,84.32203389830508,89.61864406779661,88.13559322033898,89.19491525423729,88.5593220338983,0.2305540633466789,0.07722910680666059,0.1681865252225515,84.7457627118644,89.83050847457628,88.13559322033898,89.19491525423729,88.5593220338983,0.2187632466745326,0.07926940719865386,0.1600494219909962,94.41000000000001
38,94.43,84.32203389830508,89.83050847457628,88.34745762711864,89.19491525423729,88.5593220338983,0.23197584060983636,0.07545737557555152,0.168078919225514,84.7457627118644,90.04237288135593,87.92372881355932,88.98305084745762,88.5593220338983,0.22021690617173403,0.0801737593700004,0.16161320546616267,94.42
39,94.39999999999999,84.7457627118644,90.04237288135593,88.13559322033898,89.40677966101694,88.77118644067797,0.22233884336458423,0.07404242929513169,0.1589071444038331,84.95762711864407,90.04237288135593,88.34745762711864,88.98305084745762,88.5593220338983,0.21865454363494605,0.07966901687707875,0.15993962208737658,94.41000000000001
40,94.37,85.16949152542372,89.83050847457628,88.98305084745762,89.61864406779661,89.19491525423729,0.22138379069076755,0.06925525431031895,0.15667033572822994,84.95762711864407,90.04237288135593,88.34745762711864,89.19491525423729,88.5593220338983,0.21674810583561152,0.07926433684572701,0.15794201153689302,94.41000000000001
41,94.36,84.7457627118644,90.04237288135593,88.77118644067797,89.61864406779661,88.77118644067797,0.22296001503275611,0.06759873074400471,0.15902311308620398,84.95762711864407,90.04237288135593,88.5593220338983,88.98305084745762,88.77118644067797,0.21700041974752635,0.07875268475420896,0.15803485947762458,94.45
42,94.32000000000001,84.95762711864407,90.04237288135593,88.5593220338983,89.61864406779661,88.77118644067797,0.22771143374996164,0.0705295091108182,0.16466211714999132,84.7457627118644,90.04237288135593,88.5593220338983,89.19491525423729,88.98305084745762,0.21749088308631867,0.07912834198016797,0.15881971908332604,94.46
43,94.42,84.53389830508475,90.46610169491525,88.98305084745762,89.61864406779661,88.98305084745762,0.22630592735515812,0.06943194672733669,0.16358668007138663,84.95762711864407,89.83050847457628,88.13559322033898,89.19491525423729,88.5593220338983,0.2165675624352643,0.08022698102088768,0.15755816984172555,94.46
44,94.38,84.95762711864407,90.46610169491525,89.40677966101694,89.83050847457628,89.19491525423729,0.22419318231611937,0.07106897851720576,0.1640865710175631,84.7457627118644,90.04237288135593,88.98305084745762,89.19491525423729,88.98305084745762,0.2171270451587388,0.07820556167082984,0.15804719794613384,94.45
45,94.32000000000001,84.95762711864407,90.67796610169492,89.40677966101694,89.83050847457628,89.83050847457628,0.22663387889831751,0.07018245139427606,0.16561880266670342,84.7457627118644,90.2542372881356,88.98305084745762,89.61864406779661,89.19491525423729,0.21777483868270606,0.08052723179374013,0.15887735771522463,94.46
46,94.39999999999999,84.32203389830508,89.61864406779661,87.5,89.19491525423729,87.92372881355932,0.23338327018575647,0.06776261034863604,0.1659143801824003,84.7457627118644,90.04237288135593,88.5593220338983,89.19491525423729,88.98305084745762,0.2180501152840206,0.07877250888653223,0.15940905979847012,94.45
47,94.39999999999999,84.32203389830508,89.83050847457628,87.92372881355932,88.98305084745762,88.34745762711864,0.23859096738367766,0.08360859387064887,0.17630074626327136,84.7457627118644,90.2542372881356,88.34745762711864,89.19491525423729,88.5593220338983,0.216958027806575,0.07965979771491263,0.15826806361616563,94.43
48,94.39,84.32203389830508,90.04237288135593,87.5,89.40677966101694,87.71186440677965,0.23620592637019136,0.07704885696037275,0.1702829382667977,84.7457627118644,90.46610169491525,88.34745762711864,89.19491525423729,88.77118644067797,0.21860013763278216,0.0795689565691923,0.1599854083122639,94.47
49,94.46,84.53389830508475,89.83050847457628,88.13559322033898,89.19491525423729,88.77118644067797,0.23322147524015882,0.07548814663521439,0.17031763740288008,84.95762711864407,90.04237288135593,88.5593220338983,89.19491525423729,88.77118644067797,0.21875006939142436,0.0807967304115941,0.16027282831932815,94.43
50,94.41000000000001,84.95762711864407,89.83050847457628,88.5593220338983,88.98305084745762,88.77118644067797,0.2283020412738798,0.07418926806047052,0.16417581770037087,84.7457627118644,90.04237288135593,88.5593220338983,89.19491525423729,88.98305084745762,0.21805772325813264,0.07929758296616499,0.159292167575587,94.48
