epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.647058823529413,9.090909090909092,27.27272727272727,9.090909090909092,0.0,9.090909090909092,1.3470761198550463,1.818181825632399,0.9964245432261576,9.090909090909092,45.45454545454545,0.0,0.0,9.090909090909092,1.2124738114123996,1.6363636235228634,1.5808881447700716,26.11764705882353
2,27.764705882352942,0.0,63.63636363636363,0.0,9.090909090909092,0.0,1.4252567328512669,1.8180215158116135,1.8832416116317257,18.181818181818183,72.72727272727273,18.181818181818183,9.090909090909092,18.181818181818183,1.229217341169715,1.7601724809963455,1.2106162390199244,34.0
3,31.529411764705884,9.090909090909092,54.54545454545454,9.090909090909092,18.181818181818183,9.090909090909092,1.3435685742985117,1.2725736370593577,1.5140641067663998,36.36363636363637,45.45454545454545,36.36363636363637,27.27272727272727,36.36363636363637,1.0844326613640243,1.1654520951512315,1.173641982528012,36.411764705882355
4,38.294117647058826,36.36363636363637,63.63636363636363,36.36363636363637,45.45454545454545,45.45454545454545,0.9764133859425783,1.004881050401309,1.0594514881654695,27.27272727272727,63.63636363636363,27.27272727272727,27.27272727272727,27.27272727272727,1.1229091733694077,1.3720317873461914,0.9972813788023972,47.0
5,39.1764705882353,27.27272727272727,63.63636363636363,27.27272727272727,27.27272727272727,27.27272727272727,1.363815733527934,1.0546180911192007,1.6075106561850203,27.27272727272727,63.63636363636363,36.36363636363637,27.27272727272727,36.36363636363637,0.9985026414506137,0.9640260817541275,0.9053494989838634,49.411764705882355
6,45.05882352941176,36.36363636363637,45.45454545454545,45.45454545454545,54.54545454545454,45.45454545454545,0.7490705998656764,0.7352242164991118,0.9730593987529501,27.27272727272727,36.36363636363637,36.36363636363637,18.181818181818183,27.27272727272727,0.9868554187176579,1.2727272876284312,1.0680318202761268,55.23529411764706
7,47.05882352941176,54.54545454545454,54.54545454545454,54.54545454545454,45.45454545454545,54.54545454545454,0.6551237248561599,1.0057431271714203,0.9075243140644772,45.45454545454545,72.72727272727273,36.36363636363637,27.27272727272727,27.27272727272727,0.9939015412872487,1.2726671017910782,1.0862813224197745,55.294117647058826
8,55.00000000000001,36.36363636363637,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,1.0008935566345991,1.074236743148736,1.0532917353728481,36.36363636363637,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.9054447613995183,0.8244398534631149,0.8718124622863243,64.76470588235294
9,61.29411764705882,45.45454545454545,54.54545454545454,27.27272727272727,27.27272727272727,27.27272727272727,1.0807520470751282,1.077891679307045,1.0749265996135893,54.54545454545454,54.54545454545454,54.54545454545454,45.45454545454545,54.54545454545454,0.6818601529283279,0.6519985302596338,0.44396784825141317,67.05882352941175
10,60.05882352941177,72.72727272727273,81.81818181818183,63.63636363636363,72.72727272727273,54.54545454545454,0.8325190973171795,0.4834203720040684,0.7587597725059593,54.54545454545454,63.63636363636363,54.54545454545454,45.45454545454545,45.45454545454545,0.7977419014893133,0.8053986325433222,0.8392852744614995,67.64705882352942
11,65.0,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.8073805914953647,0.8260718557111164,0.8236946936880568,54.54545454545454,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.7353644035809505,0.6011319339901954,0.5782782197623486,71.58823529411765
12,64.8235294117647,63.63636363636363,81.81818181818183,72.72727272727273,72.72727272727273,63.63636363636363,0.6426730657800693,0.5242204476578122,0.6127306566285398,63.63636363636363,81.81818181818183,63.63636363636363,54.54545454545454,63.63636363636363,0.7273423284747299,0.6816538511367847,0.6844498148484716,72.88235294117648
13,71.17647058823529,36.36363636363637,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545,0.954360953066498,0.8394524697139952,0.9680265084189148,63.63636363636363,63.63636363636363,63.63636363636363,54.54545454545454,63.63636363636363,0.6732444994320924,0.6058087666429119,0.48929654996708716,75.52941176470588
14,69.94117647058825,63.63636363636363,81.81818181818183,72.72727272727273,63.63636363636363,72.72727272727273,0.6614975087683309,0.6024833331731233,0.6228443750575934,63.63636363636363,72.72727272727273,72.72727272727273,63.63636363636363,63.63636363636363,0.6588580693456937,0.6618302493271503,0.6117227259930573,76.05882352941177
15,69.29411764705883,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,54.54545454545454,0.8457128052303398,0.7404776824429394,0.74812637544563,72.72727272727273,72.72727272727273,72.72727272727273,63.63636363636363,63.63636363636363,0.6085824214493517,0.5456943476357,0.4305325874858582,76.94117647058823
16,70.58823529411765,36.36363636363637,72.72727272727273,45.45454545454545,63.63636363636363,45.45454545454545,0.9090000193735415,0.5496049092819235,0.9048803131430242,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.6308817021887411,0.5088292666103289,0.4782316298784522,75.3529411764706
17,75.29411764705883,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.7672309252772141,0.5924361652609689,0.6031470496117638,63.63636363636363,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.5719855435361917,0.6435457557209658,0.49038188890700773,80.52941176470588
18,72.82352941176471,45.45454545454545,90.9090909090909,54.54545454545454,63.63636363636363,45.45454545454545,1.0877338224143551,0.6758280159116442,1.1375080699371443,81.81818181818183,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363,0.5880991161208261,0.6964423780012916,0.5559186448868996,79.29411764705883
19,77.11764705882352,63.63636363636363,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6569101391518911,0.5256787113561532,0.6272758043059412,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.603148337207544,0.5284655778245492,0.5317969416544773,81.17647058823529
20,79.05882352941175,54.54545454545454,72.72727272727273,63.63636363636363,54.54545454545454,63.63636363636363,0.677541001308286,0.5534058735406274,0.5765166265099014,54.54545454545454,72.72727272727273,54.54545454545454,63.63636363636363,63.63636363636363,0.6266258615809915,0.4987104796450878,0.5294421290872906,82.58823529411765
21,80.05882352941175,54.54545454545454,72.72727272727273,63.63636363636363,54.54545454545454,63.63636363636363,0.7263915695419365,0.4218549559062178,0.5850042892671401,54.54545454545454,72.72727272727273,63.63636363636363,63.63636363636363,54.54545454545454,0.5764094716684088,0.5526359351747738,0.5030163502189663,82.29411764705883
22,82.52941176470588,81.81818181818183,90.9090909090909,90.9090909090909,72.72727272727273,90.9090909090909,0.41442058227734047,0.5477236996485787,0.40457574045467126,63.63636363636363,81.81818181818183,72.72727272727273,63.63636363636363,72.72727272727273,0.5370090795966628,0.6769292109389343,0.4167342048316518,84.82352941176471
23,81.58823529411765,45.45454545454545,72.72727272727273,54.54545454545454,72.72727272727273,54.54545454545454,0.7400710819691251,0.4830079146406867,0.626207050762256,54.54545454545454,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.6566038304643537,0.4295849162486567,0.5649755518979268,83.76470588235294
24,82.05882352941177,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.5563009561261755,0.6374750091245832,0.4568020478661673,63.63636363636363,72.72727272727273,63.63636363636363,72.72727272727273,63.63636363636363,0.5283876391873822,0.4454050451855768,0.4222020120207466,84.58823529411764
25,83.35294117647058,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.41180779570607806,0.31307410042394307,0.31635792029228055,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.5348526902486231,0.40556881915538995,0.4236581956603791,85.70588235294117
26,81.70588235294117,45.45454545454545,81.81818181818183,54.54545454545454,63.63636363636363,54.54545454545454,0.7716507125984539,0.6195984687604796,0.7525520981143557,63.63636363636363,63.63636363636363,54.54545454545454,72.72727272727273,54.54545454545454,0.5003946416069415,0.41338663976910694,0.3739221408412694,84.6470588235294
27,82.47058823529412,45.45454545454545,72.72727272727273,54.54545454545454,72.72727272727273,54.54545454545454,0.7269299310917797,0.4115379764338145,0.6606085296522547,63.63636363636363,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.574876477132255,0.47902406647445295,0.44883303532287405,86.11764705882354
28,80.29411764705883,54.54545454545454,81.81818181818183,45.45454545454545,45.45454545454545,45.45454545454545,0.7788499975100752,0.8763811861969192,0.7853655864537888,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.594219013127837,0.5150295474188601,0.5012760575209753,84.47058823529412
