epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.352941176470587,10.036832412523019,47.882136279926335,9.023941068139964,18.50828729281768,6.077348066298343,1.1580468763719085,0.8817990056749754,1.5291169992471947,16.758747697974215,50.46040515653776,18.32412523020258,22.191528545119706,26.795580110497237,1.0524949053607704,0.9777911402394857,0.9102715240559214,22.823529411764707
2,12.764705882352942,5.064456721915286,31.215469613259668,3.314917127071823,3.591160220994475,1.841620626151013,1.3175101865522056,1.4648755292572688,1.6593878823084498,16.114180478821364,52.762430939226526,16.390423572744016,9.576427255985267,30.570902394106813,1.0427160292013136,1.115094028515254,0.9308016166185689,22.705882352941174
3,16.647058823529413,14.825046040515655,48.34254143646409,13.812154696132598,36.279926335174956,23.204419889502763,1.183240193647245,0.7532366539261428,1.4018958402657355,17.311233885819522,52.48618784530387,19.79742173112339,50.82872928176796,30.478821362799263,1.0357366808197885,0.5028556108175193,0.9393392758644328,23.0
4,12.058823529411764,5.70902394106814,18.139963167587478,4.327808471454881,4.511970534069982,4.511970534069982,1.3910609618717766,1.2967286549471095,1.5978465200279819,12.70718232044199,51.841620626151006,15.285451197053407,7.550644567219153,28.360957642725598,1.0416291124268022,1.187970127645386,0.9516523514608336,20.294117647058822
5,5.88235294117647,0.46040515653775327,0.46040515653775327,0.46040515653775327,0.46040515653775327,0.46040515653775327,1.9882979074709277,1.9545425527330376,1.7829297564714248,12.89134438305709,53.591160220994475,15.65377532228361,8.011049723756907,13.720073664825048,1.0619683592660871,1.4371047676823632,1.0144547248954614,21.176470588235293
6,6.0,0.46040515653775327,0.6445672191528545,0.46040515653775327,0.46040515653775327,0.46040515653775327,1.9853955193593487,1.9392270127805393,1.786185108353752,17.495395948434624,53.499079189686924,19.337016574585636,6.906077348066299,26.427255985267035,1.0703178561373201,1.4630858563649696,0.9608774486070423,21.235294117647058
7,6.588235294117648,2.6703499079189688,6.629834254143646,1.9337016574585635,1.9337016574585635,2.0257826887661143,1.779830646863667,1.6651791489346923,2.120641628674582,14.456721915285451,55.156537753222835,15.65377532228361,11.233885819521179,19.79742173112339,1.072582821462914,1.3324857332711444,0.9499036072396387,23.52941176470588
8,5.88235294117647,5.524861878453039,5.524861878453039,5.524861878453039,5.524861878453039,5.524861878453039,1.8893189474450227,1.837934028905988,1.748376830016629,13.812154696132598,53.77532228360957,14.548802946593002,7.0902394106813995,7.642725598526703,1.0577679938717333,1.3349598161412735,1.3043585675651224,24.058823529411764
9,7.764705882352942,1.5653775322283612,14.548802946593002,1.289134438305709,1.289134438305709,1.1970534069981584,1.7316947455087448,1.6340345089887542,1.7627821896114564,15.009208103130756,55.06445672191529,15.745856353591158,11.51012891344383,20.810313075506446,1.0594869061453787,1.4519709201277704,1.001781764904303,23.47058823529412
10,5.88235294117647,1.1970534069981584,1.1970534069981584,1.1970534069981584,1.1970534069981584,1.1970534069981584,1.9754052165530838,1.9502592455485694,1.7460280969088704,12.79926335174954,53.95948434622467,12.98342541436464,24.49355432780847,18.139963167587478,1.0833173236890283,1.0462349224287282,1.1997693485738643,22.470588235294116
11,14.705882352941178,4.696132596685083,45.027624309392266,4.511970534069982,4.511970534069982,4.511970534069982,1.534776812746888,1.4039455242625718,2.4286922869184977,15.193370165745856,53.22283609576427,16.298342541436465,38.39779005524862,23.296500920810313,1.070337600175902,0.8111350336276408,1.071230096200622,28.41176470588235
12,12.411764705882353,1.5653775322283612,30.847145488029465,1.0128913443830572,1.0128913443830572,0.9208103130755065,1.8020238462054303,1.7031197683740835,1.9307473837863216,15.837937384898712,56.44567219152854,16.758747697974215,26.611418047882136,23.756906077348066,1.0670941985292879,0.9717959955181235,0.9671109640687489,25.35294117647059
13,6.588235294117648,5.432780847145488,5.432780847145488,5.432780847145488,5.432780847145488,5.432780847145488,1.8792493854174412,1.8668031179647375,1.6495700418316956,17.311233885819522,54.88029465930019,21.36279926335175,50.82872928176796,28.45303867403315,1.0703709228976217,0.5556941983112653,1.012803801393166,27.647058823529413
14,7.882352941176471,3.4069981583793743,5.432780847145488,3.4990791896869244,3.4990791896869244,3.4990791896869244,1.8894781475378366,1.8696687397402139,1.5712322808615053,12.70718232044199,52.117863720073665,13.443830570902392,38.12154696132597,13.075506445672191,1.1030878073932058,0.7514616592986503,1.1626854994329576,25.058823529411768
