epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,96.76877024644278,53.48128807658834,69.62576153176676,60.53089643167973,62.96779808529156,61.053089643167965,0.7504636608080386,0.4839990437827158,0.7079344004251488,69.23411662315057,59.181897302001744,61.40121845082681,59.3124456048738
10,95.78463935703448,50.0870322019147,66.75369886858138,56.570931244560484,58.13751087902524,56.919060052219315,0.8076926291319626,0.5922047575509726,0.7582178243997489,65.66579634464752,54.39512619669278,56.78851174934726,54.91731940818103
2,94.5298724730389,54.48215839860748,71.6710182767624,62.75021758050479,65.92689295039165,63.838120104438644,0.7384251765923022,0.49367451936165324,0.6648091532590239,70.97476066144473,60.61792863359443,64.31679721496954,61.8798955613577
6,95.41148972813384,51.784160139251526,68.66840731070496,58.659704090513486,61.18363794604004,59.13838120104439,0.7831418085859536,0.524281989163788,0.7247430531007271,67.71105308964317,56.919060052219315,59.87815491731941,57.48476936466492
4,96.56784352318859,54.525674499564836,69.84334203655352,61.444734551784165,63.53350739773717,61.70583115752829,0.7259112391637086,0.5701243553404454,0.6856376426489014,69.23411662315057,59.87815491731941,62.22802436901653,60.3568320278503
1,92.74613523598639,53.568320278503045,73.10704960835508,61.48825065274151,64.4473455178416,61.70583115752829,0.795734738932681,0.4962162088702647,0.7077721713925986,72.1496953872933,59.22541340295909,62.271540469973885,59.74760661444735
10,96.11268298683726,52.52393385552655,68.45082680591818,58.61618798955613,60.661444734551786,59.00783289817232,0.7715192072424191,0.5495424741744148,0.7247731111200425,67.36292428198433,57.528285465622275,59.48651000870322,57.83289817232375
5,96.50633534260056,55.570060922541344,71.80156657963447,63.577023498694516,65.8833768494343,64.05570060922543,0.7081546038405417,0.44215751103830897,0.6585687955158428,70.53959965187119,62.14099216710183,64.83899042645778,62.576153176675376
7,96.64985443063927,54.00348128807659,69.40818102697999,61.8798955613577,63.79460400348129,62.48912097476066,0.7124393284337043,0.4993010161771197,0.6686390421614651,69.23411662315057,60.09573542210618,62.66318537859008,60.79199303742384
3,93.73436667076722,51.174934725848566,70.27850304612707,59.48651000870322,63.881636205396,60.661444734551786,0.803989350797367,0.5110079630604702,0.7166440563356191,69.5822454308094,57.789382071366404,62.01044386422977,58.61618798955613
8,96.92869151597162,52.52393385552655,68.36379460400349,58.96431679721496,60.574412532637076,59.22541340295909,0.7761223949508189,0.5679337101387876,0.7399931704832925,67.92863359442994,57.35422106179286,58.96431679721496,57.528285465622275
0,6.118013695821544,12.27154046997389,41.86248912097476,6.527415143603134,11.531766753698868,39.947780678851174,1.2418084887089005,1.7693531244478073,1.3773277500937158,45.039164490861616,9.878154917319408,11.531766753698868,14.664926022628372
