epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.59,87.19325153374233,87.34662576687117,87.34662576687117,87.19325153374233,86.34969325153375,0.08860998975535843,0.10564088672856613,0.14631634738974514,87.34662576687117,87.34662576687117,87.19325153374233,86.34969325153375
22,76.33,89.49386503067484,89.49386503067484,89.49386503067484,89.2638036809816,85.2760736196319,0.061869509472437426,0.08269186914424224,0.1394796553741941,89.49386503067484,89.49386503067484,89.2638036809816,85.2760736196319
23,76.79,88.95705521472392,89.64723926380368,89.64723926380368,89.64723926380368,88.72699386503068,0.059248216473068924,0.11172883064011856,0.16751601334475374,89.64723926380368,89.64723926380368,89.64723926380368,88.72699386503068
50,76.46,89.49386503067484,89.80061349693251,89.87730061349694,89.64723926380368,89.7239263803681,0.0589571483661792,0.09125075340728088,0.13619228868131605,89.80061349693251,89.87730061349694,89.64723926380368,89.7239263803681
49,76.02,89.95398773006134,89.80061349693251,89.95398773006134,89.87730061349694,85.58282208588957,0.05601192640563461,0.08751164228181167,0.1606007075301946,89.80061349693251,89.95398773006134,89.87730061349694,85.58282208588957
2,68.52000000000001,82.05521472392638,81.6717791411043,81.36503067484662,80.44478527607362,75.23006134969326,0.11546432057772678,0.19437320713250916,0.24852988068813042,81.6717791411043,81.36503067484662,80.44478527607362,75.23006134969326
13,75.48,87.34662576687117,88.26687116564416,87.88343558282209,87.57668711656443,87.26993865030674,0.0801537355259518,0.11887873933176323,0.17285640408149205,88.26687116564416,87.88343558282209,87.57668711656443,87.26993865030674
6,72.16,85.35276073619632,86.34969325153375,86.1963190184049,86.579754601227,82.28527607361963,0.07267115468536418,0.09895314086525718,0.16562018773207585,86.34969325153375,86.1963190184049,86.579754601227,82.28527607361963
18,76.25,88.8036809815951,89.03374233128835,88.65030674846625,88.57361963190185,84.58588957055214,0.07660248877903435,0.09837183207730575,0.13770177959531504,89.03374233128835,88.65030674846625,88.57361963190185,84.58588957055214
39,77.35,89.41717791411043,89.80061349693251,89.7239263803681,89.80061349693251,88.95705521472392,0.054737623735256716,0.09564823881248756,0.15006402419708756,89.80061349693251,89.7239263803681,89.80061349693251,88.95705521472392
20,75.73,89.03374233128835,89.41717791411043,89.18711656441718,88.95705521472392,84.89263803680981,0.059972338332720324,0.09452040344933792,0.16011280611777656,89.41717791411043,89.18711656441718,88.95705521472392,84.89263803680981
36,76.73,88.95705521472392,89.57055214723927,89.34049079754601,89.34049079754601,88.72699386503068,0.0695440657665393,0.08739620298604293,0.13225147567490517,89.57055214723927,89.34049079754601,89.34049079754601,88.72699386503068
4,71.08,85.42944785276073,85.50613496932516,85.42944785276073,85.04601226993866,81.05828220858896,0.07788093591486019,0.12479191456287185,0.18301298628925558,85.50613496932516,85.42944785276073,85.04601226993866,81.05828220858896
21,75.91,88.8036809815951,89.34049079754601,88.88036809815951,88.88036809815951,89.03374233128835,0.07753739135762665,0.1052291974471025,0.1491369909014763,89.34049079754601,88.88036809815951,88.88036809815951,89.03374233128835
42,76.77000000000001,89.49386503067484,89.7239263803681,89.49386503067484,90.03067484662577,89.34049079754601,0.05705525355836365,0.09105498195151611,0.13961683515861878,89.7239263803681,89.49386503067484,90.03067484662577,89.34049079754601
33,76.14,89.49386503067484,89.87730061349694,89.57055214723927,89.87730061349694,85.50613496932516,0.056972861312832565,0.10529066101173683,0.17189006002737106,89.87730061349694,89.57055214723927,89.87730061349694,85.50613496932516
27,76.31,88.95705521472392,89.41717791411043,89.34049079754601,89.7239263803681,87.73006134969326,0.06816750394603226,0.09643483385900779,0.1604485024960614,89.41717791411043,89.34049079754601,89.7239263803681,87.73006134969326
1,64.33,78.45092024539878,78.45092024539878,77.76073619631902,75.84355828220859,69.1717791411043,0.11270495458431772,0.2911058935605309,0.3374926001565831,78.45092024539878,77.76073619631902,75.84355828220859,69.1717791411043
17,76.13,88.88036809815951,89.34049079754601,89.03374233128835,88.65030674846625,88.420245398773,0.06919419395228836,0.10422245264510437,0.14808829906370946,89.34049079754601,89.03374233128835,88.65030674846625,88.420245398773
24,77.81,88.95705521472392,89.41717791411043,89.41717791411043,89.2638036809816,89.03374233128835,0.06644612925549957,0.1035224184439592,0.1423580348507831,89.41717791411043,89.41717791411043,89.2638036809816,89.03374233128835
34,76.01,89.34049079754601,89.34049079754601,89.57055214723927,89.49386503067484,88.49693251533742,0.06289412828585121,0.09029910564879699,0.15505117399413815,89.34049079754601,89.57055214723927,89.49386503067484,88.49693251533742
15,74.75,88.03680981595092,88.49693251533742,88.34355828220859,88.26687116564416,83.8957055214724,0.0711682310179333,0.11194298640350624,0.17353606821391357,88.49693251533742,88.34355828220859,88.26687116564416,83.8957055214724
41,77.05,89.2638036809816,89.57055214723927,89.49386503067484,89.80061349693251,88.49693251533742,0.06504920499822113,0.09688937515477462,0.14969998939913765,89.57055214723927,89.49386503067484,89.80061349693251,88.49693251533742
40,77.01,89.18711656441718,89.80061349693251,89.64723926380368,89.64723926380368,89.03374233128835,0.06028134156407021,0.10328207761506362,0.14420196889271095,89.80061349693251,89.64723926380368,89.64723926380368,89.03374233128835
32,78.35,89.87730061349694,90.03067484662577,89.95398773006134,89.57055214723927,89.2638036809816,0.052008892060971715,0.11757880300740524,0.17220321758674073,90.03067484662577,89.95398773006134,89.57055214723927,89.2638036809816
26,76.85,89.03374233128835,89.64723926380368,89.18711656441718,89.64723926380368,89.57055214723927,0.07209285350939247,0.1082029700324945,0.15383778749508273,89.64723926380368,89.18711656441718,89.64723926380368,89.57055214723927
11,74.4,87.9601226993865,88.11349693251533,87.88343558282209,87.65337423312883,83.5122699386503,0.06454477290068668,0.10936116651157661,0.1812637967207455,88.11349693251533,87.88343558282209,87.65337423312883,83.5122699386503
46,74.79,89.2638036809816,89.41717791411043,89.41717791411043,89.57055214723927,85.04601226993866,0.06493509190579864,0.09725333601693435,0.15099135208821718,89.41717791411043,89.41717791411043,89.57055214723927,85.04601226993866
19,76.34,88.8036809815951,89.11042944785275,89.11042944785275,89.11042944785275,84.96932515337423,0.06728995593687508,0.0977196902082376,0.15118262082844425,89.11042944785275,89.11042944785275,89.11042944785275,84.96932515337423
10,73.35000000000001,87.26993865030674,87.42331288343557,87.57668711656443,87.34662576687117,83.43558282208589,0.08799659463068459,0.09908045307258888,0.1364651945702817,87.42331288343557,87.57668711656443,87.34662576687117,83.43558282208589
30,75.89,89.2638036809816,89.34049079754601,89.2638036809816,89.41717791411043,85.2760736196319,0.0561684184004924,0.09448396638492866,0.15840261759861213,89.34049079754601,89.2638036809816,89.41717791411043,85.2760736196319
47,76.8,89.57055214723927,89.87730061349694,89.7239263803681,89.80061349693251,89.49386503067484,0.05585584412414603,0.09181671068529411,0.14105601987787336,89.87730061349694,89.7239263803681,89.80061349693251,89.49386503067484
12,74.3,88.03680981595092,88.03680981595092,87.9601226993865,88.03680981595092,83.8957055214724,0.06553251298567268,0.10581421331028266,0.15513700181767198,88.03680981595092,87.9601226993865,88.03680981595092,83.8957055214724
50,77.09,89.34049079754601,89.87730061349694,89.7239263803681,89.95398773006134,89.57055214723927,0.06274040790697548,0.10328793377141281,0.15861566591845663,89.87730061349694,89.7239263803681,89.95398773006134,89.57055214723927
29,76.49000000000001,89.41717791411043,90.03067484662577,89.80061349693251,89.64723926380368,89.11042944785275,0.048403695248570175,0.09602435529689117,0.15196325828947915,90.03067484662577,89.80061349693251,89.64723926380368,89.11042944785275
35,77.85,89.7239263803681,89.87730061349694,89.80061349693251,89.80061349693251,89.49386503067484,0.056774664693083496,0.09154992402056976,0.1319877561781832,89.87730061349694,89.80061349693251,89.80061349693251,89.49386503067484
5,72.31,85.50613496932516,85.7361963190184,85.35276073619632,85.81288343558282,81.13496932515338,0.08074415306006473,0.1198430158243589,0.18565006082199254,85.7361963190184,85.35276073619632,85.81288343558282,81.13496932515338
16,76.42,88.49693251533742,89.03374233128835,88.88036809815951,88.65030674846625,88.19018404907976,0.05999671126161617,0.10659826770881935,0.15662484723105533,89.03374233128835,88.88036809815951,88.65030674846625,88.19018404907976
7,72.14,86.42638036809815,86.80981595092024,86.88650306748467,86.96319018404908,82.5920245398773,0.07693438606759521,0.10869907398073951,0.16446877458639697,86.80981595092024,86.88650306748467,86.96319018404908,82.5920245398773
43,76.31,89.80061349693251,90.03067484662577,89.80061349693251,90.10736196319019,89.7239263803681,0.05138519781133148,0.09396521226028724,0.14288066300697463,90.03067484662577,89.80061349693251,90.10736196319019,89.7239263803681
48,77.35,89.7239263803681,89.87730061349694,89.87730061349694,90.03067484662577,89.49386503067484,0.05074544998308632,0.10174831599454208,0.15749088974066083,89.87730061349694,89.87730061349694,90.03067484662577,89.49386503067484
14,74.41,88.34355828220859,88.72699386503068,88.34355828220859,88.26687116564416,84.20245398773007,0.06472610140596431,0.09847939610938354,0.16570941867643404,88.72699386503068,88.34355828220859,88.26687116564416,84.20245398773007
3,70.96000000000001,83.66564417177914,83.8957055214724,83.20552147239265,82.89877300613497,78.75766871165644,0.10006469442434839,0.15482206203820514,0.21015489129134984,83.8957055214724,83.20552147239265,82.89877300613497,78.75766871165644
31,77.03,89.18711656441718,89.49386503067484,89.41717791411043,89.7239263803681,88.72699386503068,0.0658025183012149,0.09099869654039665,0.13766004463475534,89.49386503067484,89.41717791411043,89.7239263803681,88.72699386503068
28,76.48,89.18711656441718,89.64723926380368,89.41717791411043,89.49386503067484,85.42944785276073,0.06916487219234917,0.10553184375623985,0.1644655046562924,89.64723926380368,89.41717791411043,89.49386503067484,85.42944785276073
38,78.25,89.57055214723927,89.64723926380368,89.41717791411043,89.49386503067484,89.64723926380368,0.05653125945867203,0.10322600082020088,0.14575540062487757,89.64723926380368,89.41717791411043,89.49386503067484,89.64723926380368
25,74.94,89.03374233128835,89.57055214723927,89.11042944785275,89.2638036809816,85.19938650306749,0.07273375617763016,0.09145188928107544,0.14504326347584273,89.57055214723927,89.11042944785275,89.2638036809816,85.19938650306749
8,72.61999999999999,86.42638036809815,87.34662576687117,87.42331288343557,87.0398773006135,82.82208588957054,0.07274049351368946,0.10839947164515777,0.1787956026618377,87.34662576687117,87.42331288343557,87.0398773006135,82.82208588957054
0,12.030000000000001,13.113496932515337,13.420245398773007,12.423312883435583,8.819018404907975,4.754601226993866,0.3520330105639674,1.5996645089803596,1.2305842754659404,13.420245398773007,12.423312883435583,8.819018404907975,4.754601226993866
45,74.74,89.34049079754601,89.49386503067484,89.11042944785275,89.03374233128835,84.96932515337423,0.07631564515134308,0.10038051978210731,0.16013823994050877,89.49386503067484,89.11042944785275,89.03374233128835,84.96932515337423
44,77.75999999999999,89.57055214723927,89.95398773006134,89.95398773006134,89.95398773006134,89.80061349693251,0.052853859983887405,0.09592573196152969,0.13550492333679803,89.95398773006134,89.95398773006134,89.95398773006134,89.80061349693251
