epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,92.98271752085816,95.9421355890646,94.33615299742553,94.017408360917,93.84577663356626,93.45347554247884,0.06115690391226197,0.10466582100553895,0.17367183498834787,94.34841240652202,94.06644599730292,93.87029545175922,93.45347554247884
2,90.7777115613826,86.29398063013363,93.29410322422459,88.83167831310531,91.0996689959544,89.60402108618365,0.3344011105998001,0.17838830728368377,0.28000229807569893,93.18376854235626,88.64778717665808,90.91577785950717,89.48142699521883
3,95.37842669845054,96.56736545298517,96.11376731641535,96.11376731641535,96.06472968002943,96.04021086183646,0.0020422242180862527,0.03994931798143769,0.06920192789632962,96.13828613460831,96.12602672551182,96.06472968002943,96.06472968002943
4,94.07330154946365,91.61456417800662,95.39046217972293,93.87029545175922,94.69167586122349,94.43422827019738,0.2041932739718399,0.10059345741109466,0.1443991491654063,95.34142454333701,93.85803604266275,94.58134117935516,94.36067181561849
5,87.75327771156138,81.27988230967267,86.82113522128233,82.70197376486453,83.67046708348657,83.15557190143436,0.35345901031331634,0.2554790772898636,0.30537292585179787,86.68628172122104,82.59163908299621,83.59691062890768,83.06975603775898
6,81.47497020262216,71.85239671447836,77.18523967144783,71.72980262351355,72.37955130562706,71.68076498712762,0.5088186957343064,0.43324212212400054,0.5168320483597909,77.09942380777247,71.68076498712762,72.28147603285522,71.64398675983817
7,97.91418355184743,98.16108863552778,98.18560745372073,98.2101262719137,98.17334804462425,98.17334804462425,0.01934332628087615,0.013626863767341624,0.01573418908943977,98.19786686281721,98.19786686281721,98.18560745372073,98.17334804462425
8,98.373063170441,98.62694618119406,98.52887090842222,98.56564913571167,98.50435209022925,98.51661149932573,0.014862517307563772,0.020472099591926585,0.017884169757434898,98.55338972661518,98.57790854480814,98.51661149932573,98.52887090842222
9,98.40584028605483,98.67598381757999,98.72502145396592,98.72502145396592,98.70050263577296,98.70050263577296,0.014675239513679494,0.01199369650049592,0.012393684617067191,98.72502145396592,98.72502145396592,98.71276204486944,98.71276204486944
10,98.52502979737783,98.74954027215888,98.82309672673777,98.81083731764129,98.83535613583425,98.83535613583425,0.013814876268669118,0.013020416309074412,0.011898711094824654,98.7985779085448,98.82309672673777,98.82309672673777,98.82309672673777
1,95.68235995232419,94.54456295206572,96.22410199828369,95.92987617996812,96.02795145273998,96.0156920436435,0.13620314974622344,0.05687553663091277,0.07914522688151587,96.16280495280127,95.8808385435822,96.02795145273998,96.0156920436435
2,97.4642431466031,97.24163295329166,97.70749049895795,97.63393404437906,97.69523108986147,97.69523108986147,0.03759012598828887,0.0034854612843551736,0.002647983780472485,97.69523108986147,97.62167463528259,97.69523108986147,97.69523108986147
3,96.3766388557807,97.49908054431776,96.8738506803972,96.86159127130072,96.75125658943239,96.72673777123943,0.015591879893974314,0.054582481791214,0.07346373095426462,96.89836949859017,96.86159127130072,96.80029422581832,96.72673777123943
4,95.57210965435041,97.25389236238813,96.56736545298517,96.50606840750275,96.46929018021332,96.33443668015201,0.03094511251612092,0.065665205527977,0.09869124788877132,96.57962486208164,96.50606840750275,96.48154958930981,96.33443668015201
5,98.31644815256257,98.06301336275591,98.28368272649259,98.29594213558906,98.29594213558906,98.29594213558906,0.02835274715261077,0.0015706815226516624,0.0021164871355687787,98.2714233173961,98.29594213558906,98.28368272649259,98.28368272649259
6,97.62812872467222,98.16108863552778,97.9404192717911,97.9404192717911,97.91590045359814,97.92815986269461,0.001320520828529348,0.032004570175842295,0.03899195936320257,97.9404192717911,97.95267868088759,97.91590045359814,97.91590045359814
7,97.75923718712754,98.19786686281721,97.9404192717911,97.96493808998406,97.95267868088759,97.9404192717911,0.011554310510917654,0.017941554595664988,0.02356883605871335,97.95267868088759,97.96493808998406,97.95267868088759,97.9404192717911
8,96.35876042908224,95.24334927056516,97.18033590780925,96.76351599852887,97.02096358955498,96.98418536226553,0.11936230439977263,0.05212266225652312,0.072690925522152,97.15581708961628,96.70221895304645,97.02096358955498,96.93514772587962
9,98.71275327771156,98.57790854480814,98.7985779085448,98.81083731764129,98.81083731764129,98.81083731764129,0.019424209783836355,0.013300438930229197,0.007584654579070371,98.7985779085448,98.81083731764129,98.81083731764129,98.7985779085448
10,84.40405244338498,76.40063748927301,78.59507171754322,76.68260389849209,76.8787544440358,76.79293858036043,0.4410087563498459,0.3885518707735977,0.4151697981243601,78.52151526296433,76.63356626210617,76.85423562584283,76.76841976216747
