epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,40.03076923076923,34.756097560975604,37.19512195121951,35.36585365853659,32.926829268292686,30.48780487804878,0.35848021048416456,0.5640460105828313,0.9339388056739782,37.19512195121951,35.36585365853659,32.926829268292686,30.48780487804878
2,51.41538461538462,43.90243902439025,45.1219512195122,44.51219512195122,40.853658536585364,35.36585365853659,0.3772026467614058,0.41115627955736184,0.8501110331927698,45.1219512195122,44.51219512195122,40.853658536585364,35.36585365853659
3,54.66153846153846,46.95121951219512,44.51219512195122,42.68292682926829,43.292682926829265,41.46341463414634,0.3622738449130117,0.5499589255579362,0.8069959808895442,44.51219512195122,42.68292682926829,43.292682926829265,41.46341463414634
4,58.323076923076925,49.390243902439025,51.21951219512195,44.51219512195122,45.1219512195122,43.292682926829265,0.4551043456829176,0.5413672643736368,0.7607899539383536,51.21951219512195,44.51219512195122,45.1219512195122,43.292682926829265
5,68.58461538461539,59.14634146341463,60.36585365853659,54.87804878048781,54.268292682926834,49.390243902439025,0.327160464281716,0.43727987600354157,0.5716582122182161,60.36585365853659,54.87804878048781,54.268292682926834,49.390243902439025
6,71.47692307692309,58.536585365853654,59.14634146341463,56.70731707317073,55.487804878048784,55.487804878048784,0.26606761854959693,0.3270166443956153,0.40067785697396097,59.14634146341463,56.70731707317073,55.487804878048784,55.487804878048784
7,70.89230769230768,61.58536585365854,60.97560975609756,60.36585365853659,59.756097560975604,59.756097560975604,0.18244158821861917,0.2472224940159699,0.40403463278257,60.97560975609756,60.36585365853659,59.756097560975604,59.756097560975604
8,75.27692307692307,64.02439024390245,67.07317073170732,64.63414634146342,64.02439024390245,64.63414634146342,0.16415227958705364,0.18547794895201192,0.15099383270154498,67.07317073170732,64.63414634146342,64.02439024390245,64.63414634146342
9,77.86153846153846,63.41463414634146,64.02439024390245,64.02439024390245,62.80487804878049,63.41463414634146,0.2047243478094659,0.22275126480111263,0.2602217973763924,64.02439024390245,64.02439024390245,62.80487804878049,63.41463414634146
10,77.67692307692307,60.97560975609756,62.19512195121951,62.19512195121951,62.80487804878049,62.19512195121951,0.11237619799084782,0.18414603809757935,0.2274280459627296,62.19512195121951,62.19512195121951,62.80487804878049,62.19512195121951
11,79.06153846153846,62.80487804878049,67.07317073170732,63.41463414634146,64.02439024390245,62.80487804878049,0.26626662591972,0.2880356415379338,0.3267552425184638,67.07317073170732,63.41463414634146,64.02439024390245,62.80487804878049
12,80.84615384615384,64.63414634146342,65.85365853658537,65.85365853658537,64.02439024390245,64.02439024390245,0.13756487563979336,0.18464470827361434,0.17548811579065626,65.85365853658537,65.85365853658537,64.02439024390245,64.02439024390245
13,81.35384615384615,65.85365853658537,65.2439024390244,62.80487804878049,62.80487804878049,62.80487804878049,0.16569584062913573,0.21624883346077872,0.18906760258289212,65.2439024390244,62.80487804878049,62.80487804878049,62.80487804878049
14,81.95384615384616,66.46341463414635,68.90243902439023,68.29268292682927,68.29268292682927,68.29268292682927,0.19372227906090456,0.22105738920409507,0.20515019630543496,68.90243902439023,68.29268292682927,68.29268292682927,68.29268292682927
