epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,96.37101734530692,50.416898276820454,62.09005002779322,53.02946081156198,53.69649805447471,53.22401334074486,0.6437723011165659,0.5637638918725953,0.6372293324685808,61.478599221789885,53.02946081156198,54.196775986659254,53.39077265147304
10,96.10448189609218,50.500277932184545,61.08949416342413,52.279043913285165,52.80711506392441,52.50138966092274,0.6526823518569973,0.5743709640467944,0.6489421793381531,60.89494163424124,52.362423568649255,53.22401334074486,52.52918287937744
2,94.2674375691967,51.417454141189545,64.92495831017231,53.196220122290164,53.7520844913841,53.362979433018346,0.6321472077567821,0.6017568799906621,0.6184489961325658,64.00778210116731,53.279599777654255,54.14118954974986,53.7520844913841
6,96.02247098864149,52.66814897165092,63.36853807670928,54.69705391884381,55.252918287937746,54.641467481934406,0.5731179274239677,0.4679373989509146,0.5647351104632894,63.45191773207337,55.00277932184547,55.05836575875487,55.086158977209564
4,96.06757698773937,54.69705391884381,65.48082267926625,56.69816564758199,57.22623679822123,56.75375208449138,0.5305307663598198,0.4696767932913727,0.5054755871512622,64.78599221789884,56.94830461367426,57.55975541967759,57.003891050583654
1,92.18846106532169,55.22512506948305,67.09282934963868,59.4219010561423,60.81156197887715,59.61645358532518,0.5627967500065212,0.4585875986104343,0.5332018443674587,66.56475819899944,59.143968871595334,60.672595886603666,59.449694274597
10,96.41202279903227,49.52751528627015,61.923290717065036,51.61200667037244,52.94608115619789,51.66759310728183,0.6825831670701306,0.5762959624180031,0.6598059610089599,61.50639244024458,52.02890494719289,53.22401334074486,52.14007782101168
5,96.3095091647189,52.001111728738195,64.42468037798777,52.918287937743195,52.918287937743195,53.11284046692607,0.6518006145575185,0.5499627960852558,0.6298582732386624,63.81322957198443,53.16842690383547,52.834908282379104,53.085047248471376
7,96.854881699266,52.195664257921074,63.97998888271261,55.05836575875487,55.252918287937746,55.11395219566426,0.6070848785728018,0.459559466982837,0.5916201440894355,63.28515842134519,54.94719288493608,55.41967759866593,55.03057254030017
3,93.82457866896297,46.94274596998332,60.81156197887715,49.055030572540296,49.66648137854364,49.499722067815455,0.7101442999143844,0.6680881547649185,0.69686090113429,60.89494163424124,49.583101723179546,50.16675931072818,50.11117287381879
8,96.94509369746176,51.86214563646471,62.50694830461367,54.50250138966092,55.11395219566426,54.50250138966092,0.5927462102617529,0.48556376188112604,0.5890199180686699,62.2290161200667,54.7804335742079,55.252918287937746,54.91939966648138
0,6.261532783860253,11.395219566425792,14.952751528627015,13.841022790439133,3.5297387437465257,35.60311284046693,0.9705692853399653,1.9294009007829345,0.8253045004940766,40.5780989438577,13.813229571984436,3.5297387437465257,44.77487493051696
