epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.97,73.85524372230428,78.43426883308715,76.51403249630724,64.40177252584934,67.3559822747415,0.4934925474061395,0.6310083168599391,0.4321764991469942,75.9231905465288,81.38847858197931,79.1728212703102,79.91137370753324,79.76366322008862,0.3060193341569301,0.2285679561295791,0.27820579655908173,85.6
2,86.67,78.13884785819793,84.49039881831611,80.20679468242245,76.21861152141803,77.25258493353027,0.37466949036556735,0.33133135867787067,0.3366807515445962,78.87740029542097,83.89955686853766,81.53618906942393,81.68389955686854,81.68389955686854,0.2788942223758694,0.2064877107448576,0.2520870216785864,87.74
3,88.16000000000001,81.97932053175776,86.11521418020679,82.86558345642541,83.45642540620383,83.30871491875924,0.31274612805086627,0.2198129852286723,0.25829231634569894,80.64992614475628,84.93353028064993,82.86558345642541,83.30871491875924,83.16100443131462,0.2578201080924189,0.18922665856076654,0.23054034696173614,88.74
4,88.84,83.45642540620383,86.2629246676514,84.19497784342688,84.49039881831611,85.08124076809453,0.2696028891785766,0.20586563337887384,0.21238662428491548,81.38847858197931,85.22895125553914,83.01329394387001,83.30871491875924,83.01329394387001,0.252611037378132,0.1905468303945147,0.2274466762836212,89.28
5,89.36,83.60413589364845,86.85376661742984,84.49039881831611,85.08124076809453,84.78581979320532,0.2565304079344785,0.19028846700708413,0.1960131428435547,82.86558345642541,86.11521418020679,84.3426883308715,84.63810930576071,84.49039881831611,0.23702182911991238,0.17506559958708767,0.20741129459302557,89.75999999999999
6,89.75999999999999,84.63810930576071,88.77400295420975,86.85376661742984,87.00147710487445,87.14918759231905,0.2314254306091692,0.1517811929333609,0.16971273722119817,83.45642540620383,86.85376661742984,85.52437223042836,85.96750369276218,85.81979320531758,0.22922144842057585,0.16831897067599527,0.19826771718634706,90.08
7,89.75,84.78581979320532,89.21713441654357,87.00147710487445,88.18316100443131,87.8877400295421,0.22983103430110474,0.13192543983543617,0.16270284734239743,83.60413589364845,87.14918759231905,86.11521418020679,86.70605612998523,86.2629246676514,0.22171741828977226,0.1624830842056503,0.19122442863136785,90.41
8,90.39,84.19497784342688,89.06942392909897,87.44460856720828,87.44460856720828,87.8877400295421,0.2238967308095014,0.14369057935302132,0.17145505767654173,83.75184638109306,87.74002954209749,85.81979320531758,86.41063515509602,86.55834564254063,0.22234953711417393,0.1666132745826199,0.19626083235360242,90.73
9,90.4,84.19497784342688,89.06942392909897,87.74002954209749,88.18316100443131,88.47858197932054,0.2212078600442326,0.12476843467190973,0.1598146021377834,84.04726735598229,87.29689807976366,86.2629246676514,86.70605612998523,86.70605612998523,0.21808243314412312,0.1580814384885844,0.18866580244224887,90.86999999999999
10,90.41,84.49039881831611,89.06942392909897,87.14918759231905,87.8877400295421,87.29689807976366,0.2138364083385384,0.13735247660068403,0.16248396836455373,84.04726735598229,88.0354505169867,86.11521418020679,86.85376661742984,86.70605612998523,0.21495451177147107,0.15354794501277483,0.18398442021414607,91.09
11,90.88000000000001,85.52437223042836,89.95568685376661,88.62629246676515,88.62629246676515,88.62629246676515,0.20162786834596752,0.1231846266926765,0.15283188107082268,84.04726735598229,88.18316100443131,86.85376661742984,86.85376661742984,87.00147710487445,0.20902051920679288,0.14939460648202285,0.17846631886291237,91.23
12,90.94,84.93353028064993,90.10339734121122,88.47858197932054,88.92171344165436,88.77400295420975,0.2079547086051023,0.12635536634828098,0.15807459422670356,84.19497784342688,88.62629246676515,86.70605612998523,87.00147710487445,86.70605612998523,0.20552253122118191,0.1471344580825939,0.175100216018152,91.34
