epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,97.1993275105589,52.60188087774294,58.99686520376175,53.91849529780565,53.228840125391855,53.91849529780565,0.6693836556216205,0.6885122852954652,0.6670861508929897,58.620689655172406,53.16614420062697,52.476489028213166,53.16614420062697
10,97.4002542338131,53.16614420062697,58.93416927899686,53.60501567398119,53.41692789968652,53.47962382445141,0.6603309785415853,0.686236613973403,0.6584902911846782,58.68338557993731,52.85266457680251,52.476489028213166,52.85266457680251
2,95.3827859105261,53.228840125391855,60.0,53.66771159874608,52.288401253918494,53.542319749216304,0.6646638767262424,0.7410970134561338,0.6595139697646404,59.373040752351095,53.228840125391855,51.97492163009404,53.16614420062697
6,97.01890351416739,53.16614420062697,59.05956112852665,53.66771159874608,52.9153605015674,53.73040752351097,0.6930840437700475,0.7257726069171927,0.6884837424442125,57.931034482758626,52.9153605015674,52.10031347962383,52.9153605015674
4,97.4125558699307,53.228840125391855,59.43573667711599,54.106583072100314,52.66457680250783,54.106583072100314,0.6946961296190942,0.7505328971571449,0.6927465090830145,58.55799373040752,53.040752351097176,52.03761755485894,52.97805642633229
1,93.70566285315947,53.855799373040746,63.8871473354232,53.91849529780565,52.35109717868338,53.91849529780565,0.6549499904205526,0.7745187141491313,0.647955251896746,62.5705329153605,53.103448275862064,51.222570532915356,53.29153605015674
10,97.47816459589126,53.29153605015674,58.7460815047022,53.73040752351097,53.47962382445141,53.73040752351097,0.6559241035421813,0.6761460754178102,0.6540766722770505,58.7460815047022,53.60501567398119,53.228840125391855,53.73040752351097
5,97.03120515028499,54.42006269592476,59.749216300940446,54.67084639498433,53.855799373040746,54.73354231974922,0.6604145945449794,0.6933205961569454,0.6564219633692585,59.43573667711599,54.357366771159874,53.66771159874608,54.42006269592476
7,97.33874605322508,52.66457680250783,58.99686520376175,53.35423197492163,53.103448275862064,53.35423197492163,0.6883701415201152,0.7109681769119441,0.6848751908142375,58.68338557993731,52.66457680250783,52.288401253918494,52.66457680250783
3,94.95222864640998,53.60501567398119,60.37617554858934,53.73040752351097,53.29153605015674,54.043887147335425,0.6836760671277965,0.7110524906408987,0.6762248828870926,59.93730407523511,52.97805642633229,52.41379310344828,52.97805642633229
8,97.70779513675319,53.29153605015674,58.808777429467085,52.72727272727272,52.35109717868338,52.66457680250783,0.6778638207753623,0.7081817433548957,0.6769719474275679,58.307210031347964,52.16300940438872,51.53605015673981,52.16300940438872
0,6.273834419977857,9.592476489028213,21.065830721003135,7.460815047021943,1.9435736677115987,15.611285266457681,0.8254919513219202,1.9611200710328003,1.4070784925618556,18.432601880877744,8.714733542319749,1.9435736677115987,13.793103448275861
