epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.88461538461538,63.177570093457945,63.21495327102804,61.90654205607476,61.981308411214954,54.728971962616825,0.19887636762982774,0.19935676802820135,0.5210142925976156,63.21495327102804,61.90654205607476,61.981308411214954,54.728971962616825
22,76.03846153846155,80.33644859813084,80.33644859813084,80.14953271028037,80.26168224299064,79.88785046728972,0.07425087731157506,0.08819195528801912,0.1186698370332562,80.33644859813084,80.14953271028037,80.26168224299064,79.88785046728972
23,76.73076923076924,80.5981308411215,80.67289719626169,80.33644859813084,80.26168224299064,79.96261682242991,0.05356430275696461,0.06238742194234212,0.09712677572661604,80.67289719626169,80.33644859813084,80.26168224299064,79.96261682242991
40,81.42307692307692,85.64485981308411,85.64485981308411,85.57009345794393,85.6822429906542,85.60747663551402,0.03551076967721788,0.044581741963591534,0.05181546964471322,85.64485981308411,85.57009345794393,85.6822429906542,85.60747663551402
2,29.5,29.682242990654206,29.60747663551402,26.50467289719626,23.925233644859816,22.205607476635514,0.30073137443408227,0.6238641043139879,0.7563261130082177,29.60747663551402,26.50467289719626,23.925233644859816,22.205607476635514
13,66.38461538461539,71.4766355140187,71.55140186915888,70.39252336448598,70.39252336448598,67.14018691588784,0.13181380424474445,0.15247833598231042,0.2848949643533894,71.55140186915888,70.39252336448598,70.39252336448598,67.14018691588784
6,49.61538461538461,53.53271028037383,53.42056074766355,50.24299065420561,50.99065420560748,43.700934579439256,0.20690015290106567,0.2786288169618243,0.642756497642552,53.42056074766355,50.24299065420561,50.99065420560748,43.700934579439256
18,73.8076923076923,77.90654205607477,77.98130841121495,76.82242990654206,76.78504672897196,76.07476635514018,0.10651400213417048,0.13221229521609912,0.21440630876611963,77.98130841121495,76.82242990654206,76.78504672897196,76.07476635514018
39,81.1923076923077,85.38317757009347,85.38317757009347,85.34579439252337,85.19626168224299,85.27102803738318,0.03792381000992294,0.050319095079865414,0.05604191060167488,85.38317757009347,85.34579439252337,85.19626168224299,85.27102803738318
20,74.61538461538461,79.43925233644859,79.43925233644859,78.80373831775701,78.8785046728972,78.39252336448598,0.08895779325374376,0.09374880715020906,0.14624041677986155,79.43925233644859,78.80373831775701,78.8785046728972,78.39252336448598
36,80.92307692307692,84.97196261682242,84.93457943925233,84.97196261682242,84.97196261682242,84.93457943925233,0.05151577932116028,0.06417776067680288,0.07589084102904445,84.93457943925233,84.97196261682242,84.97196261682242,84.93457943925233
