epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.0,77.64999999999999,77.64999999999999,73.3,53.05,63.4,0.1355647936463356,0.6615066250435181,0.3494197747299375,77.64999999999999,77.64999999999999,75.7,73.85000000000001,74.75,0.1741642624139786,0.27646210938692095,0.23694726191503107,84.93
2,86.22999999999999,79.45,79.45,75.64999999999999,65.85,70.85000000000001,0.17585431933403017,0.482628782838583,0.32370831795173705,80.60000000000001,80.60000000000001,79.05,77.55,78.25,0.16260071247816088,0.24887865930795672,0.2119904402163824,86.8
3,87.55,80.80000000000001,80.80000000000001,77.45,72.45,74.95,0.1845069244503975,0.4001318193972111,0.28746335182896365,81.69999999999999,81.69999999999999,80.35,79.35,79.75,0.15830385088920595,0.23372633159160616,0.20018211435797284,88.03
4,88.27000000000001,81.35,81.35,78.55,74.85000000000001,76.3,0.17936949580907824,0.3507519900798798,0.27226032413150125,82.05,82.05,80.7,80.05,80.5,0.15349537283182146,0.2220881745219231,0.19025151161868328,88.6
5,88.71,81.15,81.15,78.7,75.9,77.3,0.18880611807107928,0.3420546293258667,0.27403316658778987,82.5,82.5,81.3,80.75,81.10000000000001,0.1511991783976555,0.21583280116319659,0.18531806258844585,89.1
6,89.29,82.55,82.55,80.05,78.4,79.10000000000001,0.16289916038513186,0.2932554423809052,0.2232332827232002,83.15,83.15,82.1,81.25,81.75,0.1465821132063866,0.20787769705057146,0.17811994037577245,89.7
7,89.37,82.5,82.5,80.4,78.95,79.65,0.1604101896286011,0.2773835599422455,0.21440568089090675,83.35000000000001,83.35000000000001,82.15,81.55,81.95,0.14087123572826388,0.19787134379148485,0.16928583905045266,89.89
8,89.72,83.5,83.5,81.6,80.05,80.85,0.14965402483940127,0.25331624746322634,0.19650479537897447,83.7,83.7,82.6,82.15,82.39999999999999,0.13514240235090258,0.18885196447372438,0.16149356133418147,90.2
9,89.96,83.5,83.5,81.75,80.35,80.35,0.15602576881647112,0.2531869500875473,0.20089413058329555,84.1,84.1,82.75,82.45,82.5,0.13102833330631258,0.18108938783407214,0.15544988243345734,90.4
10,90.18,83.25,83.25,81.2,80.05,80.45,0.16289004087448122,0.2605037778615952,0.20789421275784506,83.8,83.8,82.55,82.15,82.3,0.13344808071851733,0.18493966162204745,0.1578192580745586,90.57
11,90.22,84.15,84.15,82.05,80.9,81.3,0.15257501751184466,0.24086818993091585,0.1937500357839621,83.95,83.95,82.69999999999999,82.55,82.55,0.13103473335504534,0.18089528530836108,0.1547056740572252,90.68
12,90.32,83.8,83.8,82.1,80.75,81.2,0.1570554539561272,0.2437234163284302,0.19643778043603863,84.15,84.15,83.05,82.65,82.8,0.12720642387866976,0.17490416169166567,0.14943522275509863,90.92
13,90.58,84.89999999999999,84.89999999999999,83.7,82.45,83.05,0.13097388446331026,0.2058705031871796,0.16461344305604153,84.65,84.65,83.45,83.05,83.39999999999999,0.12496245801448824,0.17079550176858904,0.146441189042879,91.19
14,90.75999999999999,84.55,84.55,82.19999999999999,81.25,81.89999999999999,0.15292523950338366,0.23239226043224337,0.18846756774597626,84.8,84.8,83.55,83.39999999999999,83.39999999999999,0.12401510179042818,0.16894969493150713,0.1455019349998771,91.29
15,91.03999999999999,84.85000000000001,84.85000000000001,82.5,81.6,81.85,0.15289284437894823,0.2317922502756119,0.18785045659811034,85.0,85.0,83.7,83.3,83.5,0.12400688380002978,0.1684486359357834,0.14396826439933602,91.34
16,90.88000000000001,84.45,84.45,82.69999999999999,81.55,81.89999999999999,0.15277364253997805,0.22827647775411608,0.18706940548133266,85.05,85.05,83.85000000000001,83.45,83.6,0.12360261082649232,0.16593324542045595,0.14638511335755444,91.44
17,91.05,85.15,85.15,83.15,82.25,82.89999999999999,0.1368213310837746,0.20347427725791933,0.16594870068477963,85.3,85.3,84.25,83.8,83.89999999999999,0.11784929484128953,0.1560043290257454,0.1395986557753551,91.52
18,91.21000000000001,85.15,85.15,83.35000000000001,83.05,82.95,0.1358054742217064,0.20029233545064928,0.1646469114216505,85.2,85.2,84.45,84.0,84.2,0.11640587896108628,0.1539344385266304,0.13752970466794875,91.67999999999999
19,91.2,85.15,85.15,83.75,82.85,83.1,0.13727720230817797,0.2023728281259537,0.16681448946199617,85.39999999999999,85.39999999999999,84.39999999999999,83.85000000000001,83.95,0.11506183892488481,0.1529783993959427,0.13548429881670643,91.71000000000001
20,91.34,85.8,85.8,84.0,83.25,83.6,0.13995369225740434,0.2032428398728371,0.16721390887393944,85.5,85.5,84.05,83.6,83.85000000000001,0.11659431904554368,0.15355489104986192,0.13717181764674524,91.81
21,91.38,85.6,85.6,84.65,83.65,84.35000000000001,0.1275809869170189,0.1863554358482361,0.15237660361072203,85.65,85.65,84.35000000000001,84.05,84.1,0.1155634492635727,0.15219092816114427,0.13583206836248723,91.78
22,91.59,85.85000000000001,85.85000000000001,84.55,83.65,83.85000000000001,0.12740217298269274,0.18389231860637667,0.15145901427702246,85.75,85.75,84.75,84.15,84.39999999999999,0.11156718879938127,0.1459008648991585,0.13090990622501117,91.9
23,91.47999999999999,85.9,85.9,84.65,84.0,84.25,0.1266453728079796,0.1821556478738785,0.15150286605720126,85.6,85.6,84.55,84.2,84.39999999999999,0.11343966126441957,0.14851014018058778,0.13284527003939378,91.97999999999999
24,91.74,86.35000000000001,86.35000000000001,85.39999999999999,84.6,85.15,0.11861267834901812,0.16989125460386278,0.1404395382850005,85.65,85.65,84.89999999999999,84.3,84.65,0.11101470589637757,0.14477842748165132,0.1299350266174284,92.03
25,91.89,85.75,85.75,84.6,84.15,84.3,0.1284909635782242,0.18270433098077776,0.15070835637981297,85.45,85.45,84.65,84.15,84.45,0.11220782697200776,0.14691168516874314,0.13134590630837212,92.23
26,91.74,86.05000000000001,86.05000000000001,84.7,84.2,84.45,0.12960253804922106,0.18234591335058215,0.15254038388077534,86.0,86.0,85.2,84.75,85.05,0.10840404480695726,0.1414769783616066,0.12684428211084248,92.10000000000001
27,91.67,86.2,86.2,85.1,84.35000000000001,84.55,0.12287070006132128,0.17349431812763216,0.14526317544063813,85.85000000000001,85.85000000000001,85.5,85.05,85.2,0.10969674289226533,0.1429381787776947,0.1283259574429725,92.22
28,91.85,86.0,86.0,84.6,83.89999999999999,84.35000000000001,0.13032847791910174,0.18329457342624667,0.1528978648776712,85.8,85.8,84.89999999999999,84.5,84.65,0.11017707437276841,0.14376142323017121,0.1290084320142882,92.21000000000001
29,91.79,85.85000000000001,85.85000000000001,84.8,84.25,84.3,0.12954925149679186,0.18270453214645388,0.15251053764849515,85.75,85.75,85.1,84.85000000000001,84.95,0.10980596840381623,0.14309645891189576,0.12845296328038844,92.15
30,91.81,86.1,86.1,85.39999999999999,84.65,85.0,0.11794775873422625,0.16716891676187517,0.13929272631408468,85.9,85.9,85.2,85.0,85.05,0.10969529002904893,0.14282349944114686,0.1283806373167861,92.11
31,91.74,86.2,86.2,85.55,84.89999999999999,85.15,0.11850182861089709,0.16791886985301974,0.14042976059608567,86.35000000000001,86.35000000000001,85.75,85.45,85.5,0.10809085220098497,0.14055391848087312,0.12634130741271626,92.16
32,91.86,85.9,85.9,85.1,83.8,84.45,0.1276556044816971,0.18023733198642733,0.15007789329102889,85.95,85.95,85.2,84.75,84.89999999999999,0.11000493615865709,0.14362980872392656,0.12864385081197913,92.2
33,91.93,85.9,85.9,84.89999999999999,83.89999999999999,84.3,0.13045221716165545,0.1834872677922249,0.1532398833569372,85.95,85.95,85.1,84.8,84.89999999999999,0.11052251309156419,0.14426173716783525,0.12929432043905145,92.19000000000001
34,91.86,85.8,85.8,84.6,84.05,84.2,0.1290826812386513,0.18231514245271685,0.15209350523694,85.95,85.95,85.05,84.8,84.89999999999999,0.1099038988351822,0.14314778596162797,0.12839585510210805,92.19000000000001
35,91.73,86.3,86.3,85.5,85.2,85.3,0.114274138212204,0.16245274394750597,0.13536212649972706,85.8,85.8,85.55,85.0,85.15,0.10840913355350495,0.14079461693763734,0.12644571373208152,92.17999999999999
36,91.96,86.2,86.2,85.15,84.45,84.8,0.1278682962059975,0.17974189072847369,0.15032929094185551,85.9,85.9,85.2,84.65,85.05,0.11133292764425279,0.14502133131027223,0.1302351343174273,92.28
37,91.86,85.6,85.6,84.6,84.0,84.3,0.1287862449884415,0.18147184848785403,0.1512105976707161,85.85000000000001,85.85000000000001,85.25,84.7,85.15,0.10965780615806581,0.14284987449645997,0.12823112255796015,92.16
38,91.99000000000001,86.1,86.1,84.8,84.1,84.45,0.1276551201939583,0.17946580946445467,0.1497723564954946,85.9,85.9,85.3,84.7,85.0,0.10975143015384675,0.14306685775518418,0.12839008399650884,92.21000000000001
39,91.95,86.25,86.25,85.15,84.45,84.7,0.12541420161724093,0.17599415928125384,0.14723122525595392,85.9,85.9,85.5,85.15,85.35000000000001,0.10838932245969773,0.14096095860004426,0.12677763729449348,92.21000000000001
40,91.9,86.0,86.0,85.2,84.55,84.8,0.12343178838491442,0.17385214716196062,0.145254475068317,85.85000000000001,85.85000000000001,85.5,85.3,85.55,0.10729944407939912,0.13956692516803743,0.12549650723795952,92.22
41,92.0,85.75,85.75,84.75,84.15,84.35000000000001,0.1250298783183098,0.17593838423490527,0.14658398136648013,85.75,85.75,85.0,84.85000000000001,84.89999999999999,0.11041523218154908,0.14370806217193605,0.12901585885129294,92.22
42,91.89,86.0,86.0,85.3,84.8,85.0,0.12044602036476137,0.17018607407808306,0.1412239097974913,85.8,85.8,85.15,85.0,85.05,0.10953806042671205,0.14258788228034974,0.12821596339388208,92.27
43,91.95,86.05000000000001,86.05000000000001,85.05,84.15,84.55,0.13050334304571154,0.18316337615251543,0.15270008867097937,85.65,85.65,85.2,84.6,84.95,0.11016463190317155,0.14345934689044954,0.12871542489871166,92.35
44,91.97,86.35000000000001,86.35000000000001,85.5,84.95,85.35000000000001,0.11728305518627169,0.16638154685497286,0.1377289649820642,85.95,85.95,85.15,84.7,84.89999999999999,0.10877686440944673,0.1412585347890854,0.12704922972120009,92.27
45,91.99000000000001,86.1,86.1,85.15,84.7,85.0,0.12401993721723559,0.17369051426649096,0.1454904330995903,85.9,85.9,85.45,85.05,85.25,0.10922805666923524,0.14208379089832307,0.1278528594806696,92.29
46,91.93,86.25,86.25,84.95,84.39999999999999,84.65,0.12196545451879504,0.17203961461782458,0.1436264477924164,85.9,85.9,85.45,84.8,85.05,0.10924906730651857,0.14200097024440766,0.1276802443042508,92.28
47,91.85,86.1,86.1,84.89999999999999,84.25,84.6,0.1276597172021866,0.1795364409685135,0.14992771162894464,85.95,85.95,85.55,85.1,85.35000000000001,0.10960697829723359,0.14260237365961076,0.1282467652616997,92.2
48,91.96,85.9,85.9,85.05,84.39999999999999,84.7,0.12261024266481402,0.17405570447444918,0.14415456229809126,85.75,85.75,84.8,84.45,84.6,0.11004470735788346,0.14324673712253572,0.12847045472348156,92.25
49,91.86,86.0,86.0,85.15,84.65,85.0,0.12341989725828173,0.17289823442697527,0.14508897226622058,85.65,85.65,85.45,85.15,85.39999999999999,0.10778393298387529,0.13990134447813035,0.12593119316923593,92.24
50,91.91,86.4,86.4,85.7,85.2,85.3,0.11595662087202074,0.1649626508355141,0.13738441927855993,86.0,86.0,85.55,85.15,85.39999999999999,0.10932054072618486,0.1420432597398758,0.12766927240992476,92.27
