epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,24.583333333333332,17.5,17.5,15.833333333333332,15.833333333333332,13.333333333333334,0.36151767217864594,0.8919538328973453,0.8521799423707899,17.5,15.833333333333332,15.833333333333332,13.333333333333334
2,33.416666666666664,24.583333333333332,24.583333333333332,20.833333333333336,20.416666666666668,18.333333333333332,0.4557927938178181,0.7462672678859235,1.0639779833148235,24.583333333333332,20.833333333333336,20.416666666666668,18.333333333333332
3,46.38333333333333,31.666666666666664,31.666666666666664,28.749999999999996,29.166666666666668,27.500000000000004,0.36476470343768597,0.6184043479152024,0.9463047156302493,31.666666666666664,28.749999999999996,29.166666666666668,27.500000000000004
4,56.03333333333333,39.58333333333333,39.58333333333333,37.5,34.166666666666664,35.41666666666667,0.33099289517849684,0.5610867682729661,0.8099303038792129,39.58333333333333,37.5,34.166666666666664,35.41666666666667
5,59.3,38.75,38.75,38.75,37.5,35.833333333333336,0.33146895865599313,0.5530268599459911,0.7327482081673051,38.75,38.75,37.5,35.833333333333336
6,58.78333333333333,41.66666666666667,41.66666666666667,38.333333333333336,37.083333333333336,35.0,0.39311354054758946,0.5790674979255224,0.7333345261249969,41.66666666666667,38.333333333333336,37.083333333333336,35.0
7,64.91666666666667,42.916666666666664,42.916666666666664,41.25,40.416666666666664,39.166666666666664,0.24471565335988998,0.4893465054904456,0.4916333624126313,42.916666666666664,41.25,40.416666666666664,39.166666666666664
8,65.83333333333333,43.75,43.75,43.75,42.916666666666664,42.083333333333336,0.3083966442073385,0.5756550540330934,0.598591118493635,43.75,43.75,42.916666666666664,42.083333333333336
9,67.51666666666667,43.333333333333336,43.333333333333336,40.416666666666664,39.166666666666664,40.416666666666664,0.27915877643972636,0.5206490631135987,0.5126207600599364,43.333333333333336,40.416666666666664,39.166666666666664,40.416666666666664
10,68.41666666666667,44.583333333333336,44.583333333333336,42.916666666666664,41.66666666666667,41.66666666666667,0.310837041400373,0.5448717817308114,0.5668693201213847,44.583333333333336,42.916666666666664,41.66666666666667,41.66666666666667
