epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.96153846153846,15.384615384615385,15.384615384615385,16.346153846153847,14.423076923076922,15.384615384615385,0.2825176937935444,1.0949686345724623,0.6964562933992599,11.538461538461538,11.538461538461538,13.461538461538462,8.653846153846153,11.538461538461538,0.0658060981390568,1.0195234898449381,0.31135614792843946,20.846153846153843
2,24.307692307692307,15.384615384615385,15.384615384615385,13.461538461538462,8.653846153846153,9.615384615384617,0.4241562947057761,1.0670947600710021,0.9261339346696216,16.346153846153847,16.346153846153847,17.307692307692307,13.461538461538462,13.461538461538462,0.16485087831433004,1.1283660141813856,0.8323052734249352,27.692307692307693
3,31.538461538461537,24.03846153846154,24.03846153846154,25.0,28.846153846153843,24.03846153846154,0.36556521616876125,0.888598380829745,0.7822523955833017,24.03846153846154,24.03846153846154,23.076923076923077,18.269230769230766,21.153846153846153,0.15808284282684326,0.9621586467007476,0.6374212972167169,35.15384615384615
4,33.307692307692314,22.115384615384613,22.115384615384613,21.153846153846153,17.307692307692307,14.423076923076922,0.4714840276596638,0.9677231713469396,0.9999659393295935,21.153846153846153,21.153846153846153,21.153846153846153,13.461538461538462,14.423076923076922,0.15837838486410105,0.9725182001587236,0.7020804330655823,37.11538461538461
5,38.88461538461539,27.884615384615387,27.884615384615387,24.03846153846154,23.076923076923077,18.269230769230766,0.46491259802132845,0.8628003360958806,1.0736386403706322,25.0,25.0,25.961538461538463,21.153846153846153,24.03846153846154,0.1791321736975358,1.008792846369262,0.7646472205831357,42.38461538461539
6,41.53846153846154,20.192307692307693,20.192307692307693,22.115384615384613,22.115384615384613,21.153846153846153,0.4305205386346922,0.7682328192752157,0.9188103956827722,22.115384615384613,22.115384615384613,20.192307692307693,20.192307692307693,21.153846153846153,0.19016670149106246,0.8151988428711718,0.6083637276557283,45.96153846153846
7,51.07692307692307,24.03846153846154,24.03846153846154,25.961538461538463,22.115384615384613,20.192307692307693,0.35296800338591516,0.6790064609265833,0.875603850182821,22.115384615384613,22.115384615384613,22.115384615384613,20.192307692307693,21.153846153846153,0.2118255513218733,0.786053641084633,0.634652817485471,54.11538461538462
8,55.61538461538461,29.807692307692307,29.807692307692307,25.961538461538463,25.961538461538463,24.03846153846154,0.3899905046877953,0.6018746648953779,0.7193949092938945,28.846153846153843,28.846153846153843,27.884615384615387,23.076923076923077,29.807692307692307,0.22768987342715263,0.6489400603724345,0.5088643949710736,58.57692307692308
9,55.53846153846153,25.961538461538463,25.961538461538463,23.076923076923077,20.192307692307693,21.153846153846153,0.4570427795585532,0.9241264353219663,0.9704975253825339,31.73076923076923,31.73076923076923,30.76923076923077,23.076923076923077,25.0,0.27856248330611444,0.9065316675662596,0.7388660755634073,59.34615384615385
10,60.73076923076923,26.923076923076923,26.923076923076923,27.884615384615387,26.923076923076923,26.923076923076923,0.3935298964094657,0.8540590685036737,0.7819350000304974,29.807692307692307,29.807692307692307,27.884615384615387,22.115384615384613,25.0,0.24617898077345812,0.7830487320629438,0.5606774305897407,63.92307692307693
