epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.588235294117645,18.181818181818183,54.54545454545454,18.181818181818183,18.181818181818183,18.181818181818183,1.1959366938099265,1.3201819842950646,0.9768502403512689,36.36363636363637,36.36363636363637,45.45454545454545,45.45454545454545,36.36363636363637,1.1132469065487385,0.958498251897196,0.9234781353130398,26.294117647058822
2,24.705882352941178,18.181818181818183,45.45454545454545,18.181818181818183,27.27272727272727,9.090909090909092,1.2842355309985578,1.1173571999930905,1.322215062874396,27.27272727272727,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,1.0676855052059346,0.9116991538575493,0.907001215202183,31.0
3,31.941176470588236,36.36363636363637,36.36363636363637,45.45454545454545,45.45454545454545,45.45454545454545,0.9981113600713962,0.9350363918509226,1.101630221549533,36.36363636363637,45.45454545454545,36.36363636363637,36.36363636363637,36.36363636363637,1.0105905866419727,0.9090909241919136,0.9414750767064624,38.05882352941177
4,42.05882352941177,45.45454545454545,54.54545454545454,54.54545454545454,45.45454545454545,54.54545454545454,1.0158500371670183,0.9028763199563731,0.8386252138968728,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.9182480786165053,0.8388242168782434,0.8727007425841031,47.94117647058824
5,40.1764705882353,27.27272727272727,36.36363636363637,27.27272727272727,27.27272727272727,27.27272727272727,1.2787110156257933,1.0937425700140577,1.3307669684569083,36.36363636363637,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.9976555307565087,0.9090908825482157,0.990147075857966,50.8235294117647
6,45.88235294117647,36.36363636363637,45.45454545454545,36.36363636363637,36.36363636363637,36.36363636363637,1.0683875330300494,1.1894233164920314,1.3531612919703517,54.54545454545454,54.54545454545454,54.54545454545454,36.36363636363637,54.54545454545454,0.9710453048517758,1.012741160939261,1.0000886933456303,54.94117647058824
7,52.70588235294118,27.27272727272727,63.63636363636363,18.181818181818183,18.181818181818183,18.181818181818183,1.2181642298925328,1.223783351426579,1.5153899855806754,54.54545454545454,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.8929716590791941,0.661487136434498,0.7505403436249379,58.470588235294116
8,53.294117647058826,36.36363636363637,45.45454545454545,36.36363636363637,36.36363636363637,36.36363636363637,1.1371358192462304,0.7687385981844191,1.0186437876759116,45.45454545454545,45.45454545454545,45.45454545454545,54.54545454545454,54.54545454545454,0.8908752983605319,0.758386198812249,0.832479747223638,63.411764705882355
9,59.235294117647065,45.45454545454545,72.72727272727273,45.45454545454545,72.72727272727273,45.45454545454545,0.8925181641243398,0.4469249666637468,1.2262161352571015,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.8092893611809069,0.9158901269325236,0.9796968844798779,66.82352941176471
10,61.82352941176471,36.36363636363637,36.36363636363637,36.36363636363637,45.45454545454545,36.36363636363637,0.9205680238717997,0.9619209265431643,0.8456520933275282,36.36363636363637,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.8388864289207214,0.9114947676836275,0.8146658393457946,67.88235294117648
