epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,24.95,32.22222222222222,35.55555555555556,23.333333333333332,24.444444444444443,21.11111111111111,0.4308568208995792,0.8410577085580266,1.2833136155672835,35.55555555555556,23.333333333333332,24.444444444444443,21.11111111111111
2,35.5,36.666666666666664,31.11111111111111,25.555555555555554,24.444444444444443,23.333333333333332,0.5330691618223985,0.885301222595168,1.0711726150776746,31.11111111111111,25.555555555555554,24.444444444444443,23.333333333333332
3,44.11666666666667,47.77777777777778,50.0,45.55555555555556,43.333333333333336,45.55555555555556,0.3575982672058874,0.6888537779980272,0.7130246127978628,50.0,45.55555555555556,43.333333333333336,45.55555555555556
4,53.96666666666666,51.11111111111111,51.11111111111111,51.11111111111111,50.0,46.666666666666664,0.3932171691416039,0.6740695934707053,0.7723338715036121,51.11111111111111,51.11111111111111,50.0,46.666666666666664
5,59.483333333333334,58.88888888888889,60.0,57.77777777777777,54.44444444444444,55.55555555555556,0.36099206691400876,0.43926061229102575,0.6680643983643366,60.0,57.77777777777777,54.44444444444444,55.55555555555556
6,60.150000000000006,47.77777777777778,47.77777777777778,45.55555555555556,43.333333333333336,41.11111111111111,0.5693858515936882,0.7023695769039704,0.8862461936283923,47.77777777777778,45.55555555555556,43.333333333333336,41.11111111111111
7,65.08333333333334,55.55555555555556,57.77777777777777,53.333333333333336,52.22222222222223,48.888888888888886,0.3861497241486278,0.45247109774241434,0.5646503328214361,57.77777777777777,53.333333333333336,52.22222222222223,48.888888888888886
8,69.19999999999999,56.666666666666664,60.0,56.666666666666664,55.55555555555556,53.333333333333336,0.3778753919940856,0.4423789613651833,0.478931615666504,60.0,56.666666666666664,55.55555555555556,53.333333333333336
9,68.33333333333333,52.22222222222223,55.55555555555556,52.22222222222223,50.0,51.11111111111111,0.4177153423842457,0.5099378710172863,0.5910575101088049,55.55555555555556,52.22222222222223,50.0,51.11111111111111
10,69.05,57.77777777777777,57.77777777777777,57.77777777777777,57.77777777777777,58.88888888888889,0.2615381515481406,0.43667004597624426,0.4190858387455887,57.77777777777777,57.77777777777777,57.77777777777777,58.88888888888889
11,73.03333333333333,66.66666666666666,66.66666666666666,63.33333333333333,60.0,60.0,0.34352520060622027,0.4501871869179046,0.4748106941456305,66.66666666666666,63.33333333333333,60.0,60.0
12,70.66666666666667,53.333333333333336,56.666666666666664,54.44444444444444,54.44444444444444,52.22222222222223,0.39834161345950425,0.4991714381198916,0.5936389736110219,56.666666666666664,54.44444444444444,54.44444444444444,52.22222222222223
