epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.44,25.40983606557377,26.639344262295083,22.950819672131146,1.2295081967213115,25.40983606557377,1.1420230350960963,1.7824931283547893,1.1495081974291719,21.721311475409834,36.47540983606557,21.721311475409834,24.18032786885246,25.0,1.052519237874534,1.239378908467415,0.945931728676932,24.26
2,40.9,43.0327868852459,48.36065573770492,38.114754098360656,23.770491803278688,32.37704918032787,1.0820563251351114,1.3455788449369566,0.9830050193758517,47.13114754098361,60.65573770491803,47.13114754098361,47.540983606557376,47.540983606557376,0.8082796562115706,0.7203940085102695,0.7784155006735101,47.05
3,46.45,52.04918032786885,56.14754098360656,40.57377049180328,39.34426229508197,38.9344262295082,0.910063658673011,0.9408546428733034,0.8543034064349658,53.68852459016394,71.31147540983606,60.245901639344254,61.065573770491795,60.65573770491803,0.695891423453386,0.5153478694539695,0.575283906293974,56.53
4,52.64,57.377049180327866,65.1639344262295,52.459016393442624,53.68852459016394,54.50819672131148,0.7722956168419514,0.6429303959323333,0.7703807661973591,59.01639344262295,71.31147540983606,62.295081967213115,64.34426229508196,65.57377049180327,0.6484314453517102,0.43292324255684195,0.46302291247340327,60.660000000000004
5,56.04,58.19672131147541,69.67213114754098,55.73770491803278,61.065573770491795,54.09836065573771,0.6985327965679166,0.4795295631696901,0.7149699965198834,62.704918032786885,74.18032786885246,66.39344262295081,67.21311475409836,67.62295081967213,0.618791634410612,0.4243216807075986,0.4267995670405246,63.580000000000005
6,58.98,60.65573770491803,70.08196721311475,61.885245901639344,66.39344262295081,61.065573770491795,0.6269288703047319,0.3893892603895249,0.569794141316484,62.704918032786885,75.40983606557377,69.67213114754098,68.0327868852459,68.44262295081968,0.5977913108110412,0.41808777150313703,0.39071854212988516,65.18
7,61.68,64.75409836065575,73.77049180327869,64.34426229508196,70.49180327868852,66.80327868852459,0.5821250283796736,0.37793772873020004,0.5008175040121844,65.57377049180327,76.22950819672131,70.49180327868852,67.21311475409836,69.67213114754098,0.5818945146065594,0.4197120500632181,0.37957239005180554,65.96
8,62.480000000000004,65.98360655737704,73.77049180327869,65.1639344262295,69.67213114754098,67.62295081967213,0.548285571586333,0.3711463850733309,0.4478031332037251,65.57377049180327,77.45901639344262,71.31147540983606,70.08196721311475,71.31147540983606,0.5742155614740322,0.40352015452718487,0.366772790658455,66.89
9,64.4,65.98360655737704,74.59016393442623,70.08196721311475,69.26229508196722,67.62295081967213,0.5481877987918093,0.39470838916911616,0.4326783292499982,63.52459016393443,78.27868852459017,70.90163934426229,68.44262295081968,71.72131147540983,0.5754237665993268,0.4021535721482504,0.36216560895222594,67.45
10,64.38000000000001,67.21311475409836,77.8688524590164,68.44262295081968,73.36065573770492,69.26229508196722,0.564135722098414,0.34774075150232325,0.4128358383289445,66.39344262295081,79.50819672131148,72.95081967213115,73.36065573770492,72.54098360655738,0.5649697302242351,0.36113557865895135,0.35200780139365,67.78
11,65.73,68.0327868852459,78.27868852459017,70.90163934426229,74.18032786885246,72.54098360655738,0.5205707401318712,0.3353281568086091,0.35761605489231374,67.21311475409836,78.68852459016394,73.36065573770492,73.36065573770492,74.59016393442623,0.557851630767815,0.35663277642838753,0.343387742241714,68.15
12,66.43,69.67213114754098,77.8688524590164,72.95081967213115,73.77049180327869,71.72131147540983,0.49237706821095045,0.326803154863258,0.34007508128923947,66.39344262295081,80.32786885245902,73.36065573770492,71.72131147540983,74.18032786885246,0.5484127121262794,0.3426527461421797,0.3377665851089724,68.47999999999999
13,67.16,69.67213114754098,79.50819672131148,70.08196721311475,73.36065573770492,71.72131147540983,0.5112617008953898,0.3249460008808886,0.3643659885817033,68.85245901639344,79.91803278688525,72.54098360655738,74.59016393442623,75.81967213114754,0.5382368162643645,0.322793187848513,0.31959753694907334,69.03
14,67.9,69.26229508196722,79.91803278688525,72.54098360655738,74.59016393442623,72.54098360655738,0.48780959616291153,0.31629726836636135,0.35310666213710373,68.44262295081968,81.14754098360656,73.77049180327869,74.59016393442623,76.63934426229508,0.5313143351622933,0.3188106441195874,0.3180025497773459,69.61
15,68.17,71.31147540983606,79.91803278688525,72.95081967213115,73.36065573770492,75.0,0.4870648298400157,0.2865183458423029,0.31885470924915504,69.67213114754098,81.9672131147541,75.40983606557377,75.40983606557377,77.04918032786885,0.5239107998013572,0.3064850008802726,0.314296700498048,69.69
16,68.69,70.08196721311475,79.50819672131148,73.36065573770492,73.36065573770492,73.36065573770492,0.49009498171021654,0.3004095488881531,0.34416372200843776,68.0327868852459,81.55737704918032,74.18032786885246,74.18032786885246,76.22950819672131,0.5197178562621196,0.31397440625794,0.3064028784155842,70.19999999999999
17,69.19999999999999,69.67213114754098,79.91803278688525,72.54098360655738,74.59016393442623,74.59016393442623,0.48497441767087035,0.2767718109972804,0.3316816188706622,68.0327868852459,81.14754098360656,74.18032786885246,73.77049180327869,75.0,0.5176274970681483,0.311528430544267,0.30507394825796796,70.34
18,69.5,70.08196721311475,82.37704918032787,72.54098360655738,74.18032786885246,75.40983606557377,0.4818329021380451,0.27969600019781987,0.3330847138656534,68.85245901639344,80.73770491803278,73.36065573770492,75.0,76.22950819672131,0.5103879163760241,0.3018568782308416,0.30347651671212855,70.69
19,69.75,69.26229508196722,81.14754098360656,71.72131147540983,75.0,73.77049180327869,0.47020146242852445,0.2920754131745212,0.33493036679117505,69.26229508196722,81.9672131147541,72.95081967213115,76.22950819672131,76.22950819672131,0.5018553498766927,0.3009617037271414,0.2969011138396846,70.83
20,69.87,70.49180327868852,81.9672131147541,71.72131147540983,74.59016393442623,74.59016393442623,0.4637915041554361,0.300791236821691,0.32118508799478435,69.67213114754098,80.73770491803278,74.18032786885246,75.40983606557377,76.22950819672131,0.5008783480405357,0.3177673753735228,0.29680493092308846,71.17
21,70.32000000000001,69.67213114754098,81.9672131147541,72.95081967213115,75.81967213114754,75.81967213114754,0.46605004913309117,0.2836797726509781,0.31331736115941633,69.67213114754098,81.55737704918032,75.0,76.63934426229508,77.45901639344262,0.4971852009437528,0.2971901893132362,0.28994366609456246,71.34
22,70.62,71.31147540983606,82.37704918032787,74.59016393442623,77.04918032786885,75.81967213114754,0.4601390547921583,0.27912732752141706,0.3283367441646555,71.31147540983606,81.55737704918032,73.77049180327869,77.04918032786885,77.45901639344262,0.4880297485606356,0.29640142542685416,0.2823771277809409,71.75
23,71.17999999999999,70.90163934426229,82.37704918032787,73.77049180327869,74.59016393442623,74.59016393442623,0.4637040094783545,0.2842911759689159,0.32650859223587003,70.08196721311475,80.73770491803278,73.36065573770492,75.81967213114754,76.63934426229508,0.4838471192504913,0.2993419223311377,0.28139569329041225,72.13000000000001
