epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,90.57,79.87288135593221,94.27966101694916,88.98305084745762,93.4322033898305,90.46610169491525,0.44897382447527623,0.14207540679095562,0.3048677922653063,91.10169491525424,95.97457627118644,95.12711864406779,95.97457627118644,95.12711864406779,0.1729238701479162,0.0664918301336575,0.12898061771575034,92.78
22,92.27,80.50847457627118,95.33898305084746,88.13559322033898,93.00847457627118,90.04237288135593,0.42265039423512196,0.15908034215286623,0.3118282520939588,91.10169491525424,95.55084745762711,95.55084745762711,95.55084745762711,95.55084745762711,0.18247792757731876,0.0762715636559673,0.14644678518188214,94.01
23,92.38,79.44915254237289,93.22033898305084,87.28813559322035,91.3135593220339,88.13559322033898,0.4440402139167664,0.1936941051350559,0.34050669394141647,90.67796610169492,95.55084745762711,95.55084745762711,95.33898305084746,95.55084745762711,0.1840494272725309,0.0794669703942262,0.14937172522594716,94.03
50,92.38,79.87288135593221,94.27966101694916,87.28813559322035,91.52542372881356,88.13559322033898,0.43259163687037205,0.18735600704863917,0.3296129468245898,91.52542372881356,95.97457627118644,95.76271186440678,95.76271186440678,95.55084745762711,0.18742065294251095,0.0861382524660276,0.15345371066416472,94.16
49,92.29,79.44915254237289,94.49152542372882,87.71186440677965,91.73728813559322,88.5593220338983,0.4274856999705908,0.18445795285120856,0.32569514145840445,91.52542372881356,95.76271186440678,95.97457627118644,95.76271186440678,95.76271186440678,0.18620064272150647,0.08506000766892755,0.15193913925504632,94.19999999999999
2,86.61,78.60169491525424,93.85593220338984,88.77118644067797,93.00847457627118,91.10169491525424,0.5643091324906228,0.13417632049746409,0.33447860180112965,87.5,94.0677966101695,93.00847457627118,92.79661016949152,92.37288135593221,0.21239328897416085,0.07733217262173614,0.12707063855593093,89.36
13,91.22,79.66101694915254,94.0677966101695,87.71186440677965,93.00847457627118,89.83050847457628,0.44791321570085263,0.16306328773103904,0.31734106037301724,91.10169491525424,95.55084745762711,95.12711864406779,95.33898305084746,95.12711864406779,0.1725848445163692,0.06428665233779349,0.13176346632401686,93.44
6,89.53999999999999,78.60169491525424,94.27966101694916,87.92372881355932,93.22033898305084,90.2542372881356,0.489268732462394,0.1487233243312048,0.3283584268788095,90.46610169491525,94.70338983050848,93.85593220338984,94.27966101694916,94.0677966101695,0.17215426526648006,0.0611920778432009,0.12197830147387007,92.12
18,91.66,78.17796610169492,94.27966101694916,86.86440677966102,91.3135593220339,88.34745762711864,0.45404745379494404,0.1823645837099875,0.33377383612322,91.10169491525424,95.76271186440678,95.55084745762711,95.55084745762711,95.33898305084746,0.17601000587061297,0.07229229717649707,0.1385056226317976,93.85
39,92.19000000000001,79.02542372881356,93.4322033898305,84.95762711864407,90.46610169491525,88.13559322033898,0.4482988801042912,0.2025817201899017,0.344545051754684,91.52542372881356,95.97457627118644,95.97457627118644,95.76271186440678,95.76271186440678,0.18970075412258755,0.08781917050835789,0.1556675131784963,94.16
20,92.10000000000001,79.66101694915254,94.91525423728814,88.13559322033898,92.37288135593221,89.83050847457628,0.4296431925337193,0.16513409255609166,0.31545133794506236,90.88983050847457,95.55084745762711,95.55084745762711,95.33898305084746,95.33898305084746,0.17902028536960732,0.07402381305829606,0.14284476529590906,93.82000000000001
36,92.23,79.87288135593221,94.49152542372882,86.65254237288136,91.52542372881356,88.77118644067797,0.42982471102880215,0.18540243547946464,0.3259196330194166,91.52542372881356,95.76271186440678,95.97457627118644,95.76271186440678,95.76271186440678,0.18568249302521597,0.08413646055248139,0.15151959007709873,94.23
4,88.88000000000001,79.23728813559322,94.27966101694916,88.34745762711864,93.00847457627118,90.88983050847457,0.4993325520496247,0.1370468379211049,0.3157888053983299,90.46610169491525,94.70338983050848,94.0677966101695,94.49152542372882,94.27966101694916,0.1795950804095147,0.06317150545507043,0.11854600521368792,91.16
21,92.34,79.66101694915254,95.12711864406779,87.92372881355932,92.37288135593221,89.83050847457628,0.42751923689650273,0.169485192858393,0.31968584104327813,91.10169491525424,95.55084745762711,95.76271186440678,95.76271186440678,95.55084745762711,0.18395881331131111,0.07697625014734558,0.1490027323798709,93.95
42,92.41,80.50847457627118,94.70338983050848,87.5,91.52542372881356,88.5593220338983,0.42662688830898976,0.18338020448178302,0.3253045285886829,91.52542372881356,95.97457627118644,95.97457627118644,95.76271186440678,95.76271186440678,0.18647768231645476,0.08586033594309309,0.15245668552222597,94.14
33,92.42,79.44915254237289,94.0677966101695,86.86440677966102,91.52542372881356,88.77118644067797,0.4257030051391003,0.186959061069193,0.3271289452169731,91.3135593220339,95.76271186440678,95.97457627118644,95.76271186440678,95.76271186440678,0.18581914505526673,0.08405284259515869,0.1514238535621617,94.17
27,92.31,79.66101694915254,94.91525423728814,86.86440677966102,91.73728813559322,88.77118644067797,0.43617002220855927,0.1821266768926407,0.32681543200743257,91.52542372881356,95.97457627118644,95.97457627118644,95.76271186440678,95.76271186440678,0.1864569445566858,0.08315305589641167,0.15200653327614444,94.07
1,84.03,77.7542372881356,92.16101694915254,85.16949152542372,90.67796610169492,91.10169491525424,0.6530438002388356,0.09598307641243792,0.3502189412649205,84.95762711864407,92.16101694915254,91.73728813559322,91.73728813559322,91.73728813559322,0.25572517654716465,0.09211460545409833,0.1323664125243191,87.26
17,91.71000000000001,78.8135593220339,94.0677966101695,87.28813559322035,92.58474576271186,89.19491525423729,0.4462440733055947,0.17492192959949623,0.32244062697504616,91.3135593220339,95.76271186440678,95.97457627118644,95.76271186440678,95.55084745762711,0.1725901241840447,0.06980501533135616,0.13415270081973615,93.75
24,92.41,79.87288135593221,94.70338983050848,86.86440677966102,91.73728813559322,89.40677966101694,0.42846112439440465,0.18136145849317561,0.3270456063448196,91.3135593220339,95.55084745762711,95.55084745762711,95.33898305084746,95.33898305084746,0.1862857227639879,0.08156083771876674,0.15128682419238934,94.01
34,92.34,79.44915254237289,94.49152542372882,87.71186440677965,91.73728813559322,88.98305084745762,0.42604436839030957,0.18095504748240362,0.3228817519723442,91.52542372881356,95.97457627118644,95.97457627118644,95.76271186440678,95.76271186440678,0.18592393747136246,0.08392247490070029,0.1516297838184676,94.21000000000001
15,91.64,78.8135593220339,94.0677966101695,88.13559322033898,93.22033898305084,89.83050847457628,0.4398532185892937,0.1632739002776916,0.3131153254377791,91.3135593220339,95.33898305084746,95.12711864406779,95.33898305084746,95.12711864406779,0.17252700472787272,0.06583801228188166,0.13285031873417058,93.69
41,92.25999999999999,79.66101694915254,94.27966101694916,86.86440677966102,90.88983050847457,88.77118644067797,0.4315543390999911,0.18533494532644998,0.32783403743308315,91.52542372881356,95.97457627118644,95.97457627118644,95.76271186440678,95.76271186440678,0.187298470871302,0.08622492110935456,0.15318517942515986,94.14
