epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,23.35,23.915171288743885,23.996737357259377,17.928221859706362,6.215334420880914,13.115823817292007,0.3661528841241416,1.802610114192496,1.082332705594346,28.59706362153344,28.77650897226754,28.548123980424144,7.177814029363784,27.38988580750408,0.03267765927385254,1.726648821937848,0.16894948717232028,28.433333333333334
2,36.983333333333334,38.00978792822186,38.05872756933116,35.30179445350734,24.257748776508972,31.533442088091352,0.32296212269190766,1.472291002168681,0.746417117656554,42.26753670473083,42.21859706362153,42.38172920065253,23.066884176182707,41.84339314845024,0.03918828228412604,1.263942434484283,0.1693507046444784,41.266666666666666
3,45.15,45.35073409461664,45.26916802610114,41.56606851549755,37.48776508972267,36.7047308319739,0.38996816841189613,1.0553132513812993,0.8409932143281305,49.77161500815661,49.78792822185971,49.64110929853181,35.51386623164763,49.249592169657426,0.03856366805938873,0.9645962416644929,0.1493834276410222,49.53333333333333
4,51.56666666666667,51.97389885807504,52.039151712887445,48.792822185970635,44.306688417618275,43.62153344208809,0.3157987898185266,0.8182776590994043,0.7158241992245562,55.70962479608483,55.82381729200653,55.48123980424143,45.36704730831974,55.07340946166395,0.04383250291156925,0.5745180773804233,0.13639093898439417,55.41666666666667
5,59.583333333333336,59.95106035889071,59.8858075040783,56.88417618270799,57.53670473083198,49.9184339314845,0.2539461139802248,0.2909809016903727,0.6369578187394224,62.65905383360521,62.72430668841762,62.65905383360521,60.48939641109299,62.36541598694942,0.037961813801410345,0.2251258833265479,0.08110022458512597,63.16666666666667
6,64.43333333333334,65.82381729200652,65.84013050570962,64.37194127243066,64.97553017944536,61.582381729200655,0.1723735239508685,0.1665894017852153,0.3757683087035965,68.41761827079935,68.36867862969005,68.27079934747145,67.63458401305057,67.94453507340947,0.04585896265703645,0.13991110941429252,0.08818180118501778,67.68333333333332
7,67.55,68.28711256117455,68.33605220228385,66.6884176182708,66.73735725938009,63.605220228384994,0.1780407311884021,0.19949095997907595,0.36676942764733306,70.76672104404568,70.73409461663948,70.65252854812398,70.57096247960848,70.63621533442088,0.046765657337488796,0.1312852662266021,0.08919696606840857,69.11666666666667
8,71.56666666666666,72.02283849918433,71.97389885807503,71.51712887438826,71.41924959216965,70.2283849918434,0.13895268846382228,0.1256593206206708,0.26747385497387166,73.21370309951061,73.2952691680261,73.16476345840131,72.96900489396411,72.95269168026101,0.04532201187244541,0.09699355617328453,0.07472134159900093,72.78333333333333
9,71.88333333333333,72.54486133768351,72.51223491027733,71.12561174551387,71.32137030995106,69.54323001631322,0.1581384106917492,0.14801759135911946,0.2794919384215198,74.95921696574224,74.92659053833606,74.95921696574224,74.82871125611746,74.79608482871126,0.039449253540978356,0.07897147288175604,0.06514537421124664,74.01666666666667
10,73.21666666666667,74.33931484502448,74.38825448613376,73.6378466557912,73.5889070146819,71.68026101141926,0.11734954164854175,0.1273939001209351,0.21163279700113957,75.53017944535073,75.62805872756934,75.69331158238172,75.35073409461664,75.49755301794453,0.04567084752181228,0.07755400616190841,0.07487485985977854,74.85000000000001
11,75.03333333333333,76.19902120717782,76.21533442088091,75.46492659053834,75.39967373572594,73.89885807504079,0.12529671034588802,0.12913879829099764,0.21353724852531336,77.32463295269169,77.30831973898859,77.17781402936379,77.11256117455139,77.11256117455139,0.042919501888324156,0.06466998848589642,0.06686934461187835,76.48333333333333
12,75.2,76.8678629690049,76.80261011419249,76.2805872756933,76.2642740619902,75.77487765089724,0.10957066364173104,0.11084764530887825,0.17789486526696316,77.50407830342577,77.55301794453507,77.42251223491027,77.50407830342577,77.38988580750407,0.039902338773303854,0.052617643971283684,0.06256000907948353,76.53333333333333
13,75.18333333333334,76.11745513866232,76.06851549755301,75.54649265905383,75.43230016313214,73.5073409461664,0.12435686480174932,0.11794328970378812,0.2149685127339554,77.03099510603589,77.11256117455139,76.98205546492659,76.93311582381729,76.91680261011419,0.04373408442402644,0.06378700443589144,0.0687629970028646,77.11666666666666
14,78.43333333333334,79.29853181076673,79.23327895595432,78.90701468189233,78.90701468189233,78.72756933115824,0.07173340724231173,0.07369458344736096,0.10729379754854715,80.0815660685155,80.1141924959217,79.7553017944535,79.65742251223492,79.6411092985318,0.04783041092459276,0.07483207781899628,0.07111915518246881,79.10000000000001
15,78.7,79.31484502446982,79.24959216965742,78.72756933115824,78.77650897226754,78.35236541598695,0.12230626525172014,0.11732006700913569,0.187319598320331,80.30995106035888,80.32626427406198,80.2610114192496,80.2773246329527,80.2446982055465,0.03236560622749769,0.05821459043156805,0.04443172480706131,80.06666666666666
16,79.55,80.68515497553018,80.68515497553018,80.63621533442088,80.60358890701468,80.44045676998368,0.09296658110864109,0.10059069956083619,0.14008710745999797,80.88091353996737,80.91353996737357,80.88091353996737,80.84828711256118,80.83197389885808,0.03853772269777626,0.052968535929193455,0.05517743476302756,80.45
17,79.80000000000001,80.92985318107667,80.89722675367047,80.2283849918434,80.2446982055465,79.7389885807504,0.11481749195222657,0.11065804534359505,0.1740183579993468,81.54975530179446,81.51712887438826,81.58238172920065,81.56606851549756,81.51712887438826,0.045499058357678444,0.06582972105369578,0.06237636827018555,81.41666666666667
18,79.11666666666667,81.33768352365416,81.30505709624796,80.71778140293638,80.86460032626427,80.4078303425775,0.08748217788730028,0.08527097296614922,0.13783263017842473,81.66394779771615,81.56606851549756,81.41924959216966,81.38662316476346,81.40293637846656,0.048565426841378205,0.06732142278284366,0.06758484323134151,80.45
19,81.81666666666668,82.10440456769985,82.12071778140294,82.00652528548123,82.00652528548123,81.87601957585645,0.07997448562810022,0.08384854147179266,0.1218815951676603,82.65905383360523,82.72430668841761,82.70799347471451,82.54486133768353,82.59380097879281,0.043068066419240485,0.06205080580187691,0.05867999149655829,82.45
20,81.01666666666667,82.47960848287113,82.52854812398043,82.25122349102773,82.20228384991843,81.85970636215333,0.07399717172392042,0.06711915307693335,0.12029837609270524,83.08319738988581,83.09951060358891,82.96900489396411,82.95269168026101,82.96900489396411,0.04090455409570872,0.0540020001183859,0.053368610937152394,82.16666666666667
21,81.75,82.30016313213703,82.30016313213703,82.13703099510603,82.16965742251223,81.33768352365416,0.067840760424247,0.06616680849587316,0.11364142064994001,82.96900489396411,82.92006525285481,82.92006525285481,82.88743882544861,82.88743882544861,0.04508159267511006,0.05721168136355277,0.05975819604480295,82.58333333333333
22,82.41666666666667,83.09951060358891,83.09951060358891,82.90375203915171,82.93637846655791,82.80587275693311,0.05264892003166249,0.05444355748392027,0.07249901477281755,83.3605220228385,83.3442088091354,83.37683523654161,83.37683523654161,83.37683523654161,0.033301657914726425,0.04345391723020354,0.04261917340284596,83.03333333333333
23,83.03333333333333,83.24632952691681,83.23001631321371,82.93637846655791,82.95269168026101,82.82218597063621,0.07443899169357623,0.07742525396905675,0.1036245872593538,84.07830342577488,84.11092985318108,83.99673735725938,83.91517128874388,83.91517128874388,0.047113835585545154,0.058995256827890426,0.06259742537036231,83.71666666666667
24,83.18333333333334,83.81729200652529,83.89885807504078,83.68678629690048,83.71941272430668,83.5562805872757,0.07462816907740144,0.07875943134528515,0.10456190613239053,84.01305057096248,84.04567699836868,83.93148450244698,83.89885807504078,83.93148450244698,0.04331057346798175,0.05652430433882411,0.05721096667689506,83.56666666666666
25,83.0,83.94779771615009,83.98042414355628,83.78466557911909,83.78466557911909,83.6215334420881,0.06496902260850343,0.06612312601401814,0.0922706315765158,84.24143556280588,84.22512234910278,84.07830342577488,84.07830342577488,84.09461663947798,0.04806709411093694,0.06036142490973088,0.06394654709308133,83.98333333333333
