epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,58.647058823529406,51.470588235294116,51.470588235294116,41.17647058823529,36.76470588235294,38.23529411764706,0.44532005510786,0.7590758866045166,0.8147178495273146,51.470588235294116,41.17647058823529,36.76470588235294,38.23529411764706
22,83.17647058823529,77.94117647058823,77.94117647058823,70.58823529411765,70.58823529411765,70.58823529411765,0.26799698940971317,0.37174698874792633,0.3782511595503193,77.94117647058823,70.58823529411765,70.58823529411765,70.58823529411765
23,84.41176470588235,69.11764705882352,69.11764705882352,72.05882352941177,67.64705882352942,70.58823529411765,0.3056455173474901,0.41192429633263283,0.4021145830405955,69.11764705882352,72.05882352941177,67.64705882352942,70.58823529411765
40,89.88235294117646,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,0.15919908201869798,0.1890842474120505,0.19447156649789904,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471
2,21.941176470588236,26.47058823529412,26.47058823529412,17.647058823529413,10.294117647058822,10.294117647058822,0.43952343130812926,1.2555713124452321,1.1472050293961702,26.47058823529412,17.647058823529413,10.294117647058822,10.294117647058822
13,66.52941176470588,58.82352941176471,58.82352941176471,52.94117647058824,51.470588235294116,45.588235294117645,0.5679484506082886,0.709773294292225,0.9524657592698971,58.82352941176471,52.94117647058824,51.470588235294116,45.588235294117645
6,50.05882352941177,39.705882352941174,39.705882352941174,30.88235294117647,26.47058823529412,25.0,0.47555704864070697,0.9405610685647537,0.9085685668969997,39.705882352941174,30.88235294117647,26.47058823529412,25.0
18,78.29411764705883,75.0,75.0,72.05882352941177,72.05882352941177,72.05882352941177,0.19600356720826206,0.26838520519873676,0.2871081032300008,75.0,72.05882352941177,72.05882352941177,72.05882352941177
39,89.64705882352942,89.70588235294117,89.70588235294117,86.76470588235294,86.76470588235294,86.76470588235294,0.1327822583124918,0.16400164760210934,0.1643026262874619,89.70588235294117,86.76470588235294,86.76470588235294,86.76470588235294
20,82.6470588235294,72.05882352941177,72.05882352941177,72.05882352941177,69.11764705882352,70.58823529411765,0.2102254225927241,0.31964767138090205,0.28843655766278237,72.05882352941177,72.05882352941177,69.11764705882352,70.58823529411765
36,88.76470588235294,85.29411764705883,85.29411764705883,83.82352941176471,85.29411764705883,85.29411764705883,0.15597840792992534,0.18973434037145448,0.19282070088346231,85.29411764705883,83.82352941176471,85.29411764705883,85.29411764705883
4,40.88235294117647,36.76470588235294,36.76470588235294,35.294117647058826,23.52941176470588,30.88235294117647,0.3337988208650666,0.8441348485569734,0.7444876330773463,36.76470588235294,35.294117647058826,23.52941176470588,30.88235294117647
21,83.0,75.0,75.0,75.0,72.05882352941177,73.52941176470588,0.20153762750765858,0.27144497468629303,0.28322167566914713,75.0,75.0,72.05882352941177,73.52941176470588
33,86.76470588235294,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,0.20128871522405567,0.21909402332761707,0.26828305033803995,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471
27,85.94117647058823,82.35294117647058,82.35294117647058,82.35294117647058,79.41176470588235,79.41176470588235,0.20114480769809556,0.24637984177645517,0.271226396485573,82.35294117647058,82.35294117647058,79.41176470588235,79.41176470588235
1,19.52941176470588,22.058823529411764,22.058823529411764,17.647058823529413,17.647058823529413,17.647058823529413,0.3149917072013897,1.1976050925767474,0.33395632475418185,22.058823529411764,17.647058823529413,17.647058823529413,17.647058823529413
17,79.70588235294119,69.11764705882352,69.11764705882352,69.11764705882352,64.70588235294117,67.64705882352942,0.2845446725978571,0.4297596407411006,0.39813152862324663,69.11764705882352,69.11764705882352,64.70588235294117,67.64705882352942
24,84.0,83.82352941176471,83.82352941176471,82.35294117647058,82.35294117647058,82.35294117647058,0.13679975293138447,0.1673019716844839,0.18048901388749689,83.82352941176471,82.35294117647058,82.35294117647058,82.35294117647058
