epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.23076923076923,32.39148731513767,32.812312131778285,32.042803895635444,30.022844775760493,30.49176385716003,0.2131659957100218,0.505314711932073,0.43254354360135067,32.80028856558855,33.69003246362871,32.46362871227606,27.90669712636768,28.91667668630516,0.234839032633792,0.6862346958288741,0.5240669763282381,62.42307692307693
22,75.3076923076923,39.19682577852591,40.230852470842855,38.824095226644225,38.46338824095227,38.61969460141878,0.22358041434330772,0.3413339893661598,0.26124716549742366,39.8701454851509,40.72381868462186,39.62967416135626,37.22496092340988,38.607671035229046,0.23220078453145676,0.503264951571514,0.3529783209312424,76.11538461538461
23,76.1923076923077,40.62763015510401,40.84405434651918,40.27894673560178,39.60562702897679,39.8701454851509,0.1830935802546307,0.28112937347969946,0.24670836842558036,40.904172177467835,41.421185523626306,40.531441625586154,39.20884934471564,39.97835758085848,0.21001718754952806,0.4273196269103645,0.29822667564340455,76.34615384615384
40,80.5,43.849945893952146,44.16255861488517,44.05434651917759,43.94613442347,43.94613442347,0.17834614009606595,0.23773487603267904,0.18872548688320714,43.513286040639656,44.07839365155705,43.27281471684501,41.842010340266924,42.71973067211735,0.22044465605434252,0.44676756384172545,0.2946063094775454,80.73076923076923
2,29.730769230769234,16.303955753276423,16.845016231814355,15.558494649513047,14.24792593483227,14.837080678129134,0.2919049765025572,0.9046920655080046,0.5334184061551095,17.38607671035229,17.854995791751836,17.614524467957196,15.101599134303234,17.39810027654202,0.21320208519100567,0.86416889736734,0.31798073622055134,32.46153846153847
13,66.92307692307692,35.072742575447876,35.61380305398581,34.2912107731153,32.82433569796802,33.064807021762654,0.2709375190541544,0.48301617773161276,0.40788369374950606,36.05867500300589,36.563664782974634,35.61380305398581,31.910544667548397,33.7982445593363,0.2232872636058668,0.5353532932640275,0.3677085526018484,68.84615384615384
6,50.03846153846154,27.53396657448599,28.580016832992666,26.451845617410125,25.117229770349887,24.924852711314177,0.2818223934408308,0.6160079368208622,0.6091737104558188,28.76037032583864,29.325477936756037,28.88060598773596,23.325718408079837,27.810508596849825,0.2044139752708473,0.6658580170305806,0.3571909984985817,52.730769230769226
18,73.61538461538461,38.06661055669112,38.872189491403155,37.77804496813755,36.094745701575086,36.71997114344114,0.23445620770466843,0.4183319170140285,0.354753237266053,39.004448719490206,39.64169772754599,38.439341108572805,34.48358783215102,36.62378261392329,0.21958935323256532,0.5198231987819546,0.36257652550015157,74.84615384615385
39,80.84615384615384,43.69363953348564,44.53528916676686,43.92208729109054,43.91006372490081,43.87399302633161,0.19384563199994806,0.2514116250359716,0.21482565050248648,43.47721534207046,44.36695924011062,43.35697968017314,41.721774678369606,42.731754238307076,0.21969828110452963,0.44556854976858684,0.2940426701576221,80.92307692307692
20,74.76923076923076,39.23289647709511,39.930263316099555,38.944330888541536,38.523506071900925,38.70385956474691,0.2449676000942125,0.38519265976750916,0.31888852422836567,40.07454611037634,40.63965372129373,39.81002765420224,37.02056029818444,38.46338824095227,0.2023073642385759,0.4511319353919643,0.3019774082644294,75.57692307692308
36,80.38461538461539,43.27281471684501,43.48923890826019,43.22472045208609,43.27281471684501,43.18864975351689,0.18468210517216166,0.2708513443698096,0.20609004987810894,42.8519899002044,43.501262474449916,42.359023686425395,39.65372129373572,41.036431405554886,0.23380962115045859,0.5028475434411291,0.3274589975624408,81.0
4,42.46153846153846,21.967055428640133,23.518095467115547,20.10340266923169,19.237705903570998,17.037393290850066,0.32691944949754415,0.7576089440829277,0.8568471956880148,24.528075027053024,25.598172417939164,24.4439100637249,19.117470241673683,23.241553444751712,0.22899157335150624,0.7665510489418503,0.4814804311397187,46.03846153846154
21,75.26923076923076,40.62763015510401,41.4933269207647,40.35108813274017,39.42527353613082,39.94228688228929,0.21298434533419783,0.36040805676085064,0.27171505057126,40.97631357460622,41.98629313454371,40.74786581700132,37.94637489479379,39.60562702897679,0.21796281388267072,0.455744007612216,0.3131779204795518,75.92307692307692
33,79.03846153846153,42.23878802452808,42.9241312973428,42.23878802452808,42.21474089214861,42.34700012023566,0.2139597657326198,0.29821322590728117,0.25780560186917134,42.647589274978955,43.62149813634724,42.67163640735842,40.88012504508837,42.27485872309727,0.20130236807001692,0.4236499707386868,0.2747935339433594,79.57692307692308
27,77.42307692307693,41.39713839124685,42.058434531682096,41.34904412648792,41.06047853793435,41.252855596970065,0.19553215380185165,0.30576264238323414,0.2321645892837257,41.90212817121558,42.50330648070217,41.63760971504148,39.34110857280269,41.036431405554886,0.21501731835896937,0.4697932131432585,0.31199329457998015,78.38461538461539
1,22.26923076923077,13.586629794397018,14.019478177227365,13.634724059155944,10.484549717446194,13.201875676325598,0.39839641561018846,1.1281753969655246,0.41046396179559397,14.11566670674522,15.13766983287243,13.815077552001922,11.049657328363592,13.370205602981844,0.22113183426702196,1.0010959487746953,0.35593592004615116,25.42307692307692
17,72.11538461538461,38.35517614524468,39.07659011662859,37.95839846098353,35.60177948779608,36.046651436816155,0.2214375737672892,0.453303908722853,0.3430874876039321,37.99446915955272,39.17277864614645,37.453408681014785,31.249248527113142,35.036671876878685,0.22272158933637037,0.622307870313982,0.39071412662666144,73.3076923076923
24,76.84615384615384,40.699771552242396,41.39713839124685,40.42322952987856,40.08656967656607,40.20680533846338,0.22901568851144005,0.3620773983673735,0.29945559330108984,40.50739449320668,41.240832030780325,40.15871107370446,38.271011181916556,39.44932066851028,0.22476265207560098,0.48347651056122953,0.3259628391819199,77.38461538461539
34,79.6923076923077,42.46723578213298,43.09246122399904,42.37104725261512,42.37104725261512,42.310929421666465,0.19269699316095118,0.26457814038296124,0.21898541627725918,42.8880605987736,43.381026812552605,42.864013466394134,41.34904412648792,42.40711795118432,0.21204802739589929,0.4492342121862959,0.29351879835308153,80.65384615384616
15,69.65384615384616,36.61175904773356,36.900324636287124,36.214981363472404,33.90645665504389,35.325237465432245,0.24770235620395156,0.4762783614568994,0.3520166472983872,36.5155705182157,37.369243717686665,36.010580738246965,28.447757604905615,30.816400144282795,0.21058074455563588,0.7027611943731018,0.5329131469251219,70.1923076923077
40,80.38461538461539,43.9822051220392,44.306841409161954,44.00625225441866,43.849945893952146,44.05434651917759,0.17440407081217457,0.23644818497797723,0.19018089995387794,43.717686665865095,44.270770710592764,43.381026812552605,41.890104605025854,42.57544787784057,0.2219440760862477,0.4513090894589673,0.29743410333576537,80.96153846153847
32,79.0,43.26079115065529,43.94613442347,43.39305037874234,43.48923890826019,43.35697968017314,0.18157550242585144,0.27298793152827505,0.21795509061599946,43.10448479018877,43.52530960682939,43.05639052542985,41.337020560298186,42.39509438499459,0.2105414870901561,0.43373782364972935,0.28374324036138754,79.46153846153847
26,76.46153846153845,41.252855596970065,41.31297342791872,40.89214861127811,40.387158831309364,40.68774798605266,0.20883950307558577,0.29371893145979344,0.2477397192729408,41.842010340266924,42.50330648070217,41.55344475171336,39.18480221233618,40.74786581700132,0.21843312699712783,0.47650302192517624,0.31656483569994104,77.73076923076923
11,65.03846153846153,33.94252735361308,34.663941324997,33.43753757364434,32.37946374894794,32.59588794036311,0.23355852801017252,0.4437501111519775,0.41313120109800416,34.33930503787423,34.37537573644343,34.267163640735845,30.43164602621137,31.333413490441263,0.1990335780842342,0.5397423629073723,0.4232836877571545,65.88461538461539
19,73.07692307692307,40.9282193098473,41.34904412648792,40.30299386798124,40.07454611037634,39.76193338944331,0.1884531815306429,0.3320277915257247,0.2775410708943718,41.120596368883014,41.78189250931826,40.483347360827224,38.19886978477817,39.55753276421787,0.219641832643093,0.4899412721891667,0.3265826106891224,74.46153846153845
10,63.07692307692307,32.559817241793915,32.95659492605507,32.29529878561981,30.64807021762655,31.790309005651075,0.1829116214799081,0.49239974788095486,0.2586519848697799,33.112901286521584,33.762173860767106,32.860406396537215,27.606107971624382,29.602019959119875,0.21110369484019248,0.6251740711306254,0.47621498645672977,64.0
30,77.88461538461539,41.56546831790309,42.226764458338344,41.5293976193339,41.21678489840087,41.48130335457497,0.21223906154686215,0.318774597753801,0.278905918698101,41.74582181074907,42.51533004689191,41.30094986172899,39.20884934471564,40.75988938319106,0.2175328328003315,0.47269195071007797,0.30692484936410663,78.46153846153847
12,67.46153846153847,34.31525790549477,35.156907538776,33.30527834555729,31.802332571840807,32.4035108813274,0.25956711921362985,0.5508046187085295,0.43105114653395826,35.120836840206806,35.81820367921125,34.663941324997,29.337501502945774,30.563905254298422,0.2243256302160975,0.6246796882822714,0.5044568723210009,68.34615384615384
29,77.34615384615384,41.072502104124084,41.421185523626306,41.04845497174462,40.519418059396415,40.78393651557052,0.18847362894788375,0.2610248562353451,0.21479579101719748,41.74582181074907,42.058434531682096,41.5293976193339,39.12468438138752,40.85607791270891,0.22230714374119176,0.4826884286043014,0.3093320588083755,78.73076923076923
35,79.0,42.83996633401467,43.44114464350126,42.527353613081644,42.67163640735842,42.40711795118432,0.20091731540654495,0.28052621957815416,0.2420518102364821,42.791872069255746,43.4170975111218,42.659612841168695,40.651677287483466,41.85403390645666,0.2153234926490338,0.44876996457437446,0.29278223649339663,79.65384615384615
5,46.61538461538461,25.045088373211495,26.17530359504629,24.612239990381145,21.498136347240592,22.89287002524949,0.2713499085941169,0.7239085598905618,0.5922728139415598,24.792593483227122,25.706384513646746,24.708428519899,18.6725982926536,22.77263436335217,0.2073278686364722,0.7048813401996901,0.5175049015923916,48.26923076923077
16,72.07692307692307,38.53552963809066,39.22087291090538,38.607671035229046,36.50354695202597,37.14079596008176,0.173831628387382,0.38157732043519665,0.3239277708690941,38.81207166045449,39.77395695563304,38.58362390284958,33.7982445593363,36.046651436816155,0.21211278905539546,0.5316448907931247,0.3775420615255515,71.92307692307692
7,54.807692307692314,30.082962606709152,30.672117350006012,28.507875435854274,24.732475652278467,23.806661055669114,0.27758118047933134,0.7202567776743307,0.6873343413851456,30.323433930503786,30.972706504749308,29.914632680052904,24.528075027053024,25.91078513887219,0.23416508011653384,0.6921358843064891,0.5499044700898778,56.49999999999999
14,68.03846153846153,36.08272213538535,36.900324636287124,35.92641577491884,33.2692076469881,34.15895154502825,0.23436493583442794,0.4955607345753812,0.3724568672393493,36.23902849585187,37.20091379103042,35.806180113021526,29.866538415293974,32.4395815798966,0.21414772733876672,0.6483637490378361,0.4347885588998096,69.23076923076923
3,36.15384615384615,20.10340266923169,20.055308404472765,19.153540940242873,15.931225201394733,18.047372850787543,0.25732540715299035,1.0778959329268147,0.7622906639788198,20.993146567271854,20.824816640615605,20.76469880966695,15.173740531441627,18.33593843934111,0.19298141767192814,1.0545011437194036,0.599359335245964,38.30769230769231
31,78.15384615384615,42.695683539737885,42.97222556210172,42.45521221594325,42.27485872309727,42.45521221594325,0.1700394143120531,0.23285110078006713,0.1965293062904687,42.71973067211735,43.21269688589636,42.21474089214861,40.26692316941205,41.43320908981604,0.2194307307552941,0.4671623796602856,0.3026736240046949,78.96153846153847
28,77.84615384615384,41.06047853793435,41.62558614885175,41.000360706985695,40.78393651557052,40.62763015510401,0.2315407550477277,0.3067640002221863,0.2883566304072612,41.76986894312853,42.40711795118432,41.74582181074907,40.363111698929906,41.36106769267765,0.21996965930510828,0.4387754998591997,0.30498805806874774,78.3076923076923
38,80.26923076923077,43.89804015871107,44.42707707105928,44.12648791631598,44.00625225441866,44.150535048695446,0.1765755292051032,0.23707970281736135,0.19627893498691645,43.94613442347,44.67957196104365,43.87399302633161,42.33497655404593,43.39305037874234,0.21177810876423872,0.43660896384212444,0.28561356567736806,80.03846153846153
25,77.03846153846153,40.6637008536732,40.9282193098473,40.315017434170976,39.713839124684384,40.014428279427676,0.23317718845422025,0.35038003506239923,0.27734999212888484,41.240832030780325,42.03438739930263,40.9282193098473,38.102681255260315,39.95431044847902,0.2252594251306592,0.4948252852285209,0.331083281803167,77.42307692307693
8,56.88461538461539,30.46771672478057,31.080918600456897,29.758326319586388,26.72838763977396,27.413730912588676,0.2721339907128535,0.588463826816088,0.498401002131694,31.8744739689792,32.65600577131177,31.718167608512687,26.04304436695924,27.233377419742695,0.23423036450431248,0.665521711736299,0.5058128729632855,59.65384615384616
0,3.0384615384615383,3.8956354454731272,4.412648791631598,4.568955152098112,2.11614764939281,3.5229048935914395,0.3335622377333979,1.4510287282162349,0.22891647779010824,5.663099675363712,6.949621257665023,5.5909582782253215,3.7753997835758084,5.663099675363712,0.19212236159598797,1.6293598970611514,0.19319096213960954,6.615384615384616
37,80.07692307692308,43.72971023205483,44.05434651917759,43.65756883491644,43.501262474449916,43.64554526872671,0.1872380330768506,0.26000197215308773,0.2125610905698941,43.6816159672959,44.36695924011062,42.864013466394134,40.42322952987856,42.09450523025129,0.23096985257024324,0.4945494889705975,0.31985122055864945,80.46153846153847
