epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.94,64.62655601659752,64.93775933609959,61.20331950207469,58.921161825726145,57.780082987551864,0.3342421061139075,0.5195391103360631,0.48981595695194036,65.87136929460581,66.90871369294605,63.90041493775933,60.99585062240664,62.551867219917014,0.28084495873093857,0.4908973370600545,0.4451934417287774,74.13
2,74.82,65.97510373443983,67.11618257261411,63.79668049792531,61.72199170124482,61.09958506224067,0.2906679807924492,0.4497519066498609,0.48360620887585826,68.15352697095436,68.15352697095436,65.66390041493776,62.863070539419084,63.69294605809128,0.2420070651402751,0.4184034619018467,0.38712040900118816,76.51
3,75.44,66.59751037344398,68.3609958506224,63.69294605809128,62.75933609958506,61.09958506224067,0.31893971947908667,0.43388942556931015,0.512464059004308,68.67219917012449,69.70954356846472,67.5311203319502,66.59751037344398,66.59751037344398,0.24201330265293047,0.3769242261123,0.34736206661125146,77.29
4,76.29,69.70954356846472,69.91701244813278,67.11618257261411,65.66390041493776,64.73029045643153,0.2882346339384673,0.3756213166804856,0.43844304036894166,71.05809128630706,72.0954356846473,68.25726141078839,66.39004149377593,66.28630705394191,0.22649019637098727,0.3501444401882358,0.32939675710192534,77.58
5,76.88000000000001,68.56846473029046,69.08713692946058,65.56016597510373,64.00414937759335,63.69294605809128,0.29896410987364647,0.3884926632661469,0.4475867949659411,69.1908713692946,69.81327800829875,68.15352697095436,66.70124481327801,67.42738589211619,0.22153425417913902,0.3381585767888597,0.31049687153223565,78.14
6,76.99000000000001,70.850622406639,70.74688796680498,68.56846473029046,67.42738589211619,66.18257261410788,0.26770522631656496,0.3420565624883653,0.38580080738692857,72.9253112033195,72.5103734439834,71.16182572614107,67.63485477178423,68.3609958506224,0.19237224204481201,0.3028546097877733,0.28406611880367216,78.64
7,77.44,72.40663900414937,71.99170124481327,70.0207468879668,69.08713692946058,67.9460580912863,0.24374516961585993,0.3119764385408726,0.3751220957891375,71.88796680497926,72.0954356846473,70.74688796680498,68.67219917012449,69.50207468879668,0.19089666828880264,0.3133648176724864,0.28441647025209077,79.05
8,77.37,70.74688796680498,71.99170124481327,69.1908713692946,69.39834024896265,68.46473029045643,0.2417098270870235,0.29368424040692404,0.3387941916934581,72.82157676348547,73.3402489626556,71.57676348547717,69.6058091286307,70.0207468879668,0.2049450127782756,0.3126400157169698,0.29933193969102984,78.58000000000001
9,77.51,71.99170124481327,72.40663900414937,70.12448132780082,69.70954356846472,68.04979253112033,0.22698443253134296,0.2920523264447296,0.3524171454712546,73.13278008298755,73.85892116182573,72.30290456431536,71.6804979253112,71.78423236514523,0.17674123766325817,0.2675073084158676,0.2507467166256937,79.3
10,78.03999999999999,72.19917012448133,73.02904564315352,71.57676348547717,71.05809128630706,70.22821576763485,0.21319574674135425,0.26629118966730886,0.29693524142310707,73.23651452282157,73.23651452282157,72.0954356846473,70.4356846473029,71.05809128630706,0.18021698637104194,0.2667793760306098,0.24900326155442964,79.21000000000001
