epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.288718385905087,3.519061583577713,2.785923753665689,1.3196480938416422,1.3196480938416422,2.0527859237536656,1.817639124556961,1.7653422760941764,1.87097714919114,28.445747800586513,38.70967741935484,26.099706744868033,23.313782991202345,25.073313782991203,1.1016120252295778,1.266409464201687,1.0879233685044913,61.83219664677465
2,25.44401818698494,6.011730205278592,43.25513196480939,2.6392961876832843,2.6392961876832843,4.252199413489736,1.8572510178116748,1.8582640966483503,1.8220360468747296,37.096774193548384,48.09384164222874,37.096774193548384,34.16422287390029,35.63049853372434,0.9904946496560842,1.0975741070195126,0.950562255306155,69.13185564080705
3,66.18357487922705,35.19061583577713,52.05278592375366,32.697947214076244,33.724340175953074,34.89736070381232,1.0207622098621554,1.0573376818102962,1.0276984081993443,41.20234604105572,52.785923753665685,42.08211143695015,39.882697947214076,40.76246334310851,0.9332945041867073,0.9549904914027508,0.9111362979512744,72.7124183006536
4,2.319551008809321,0.0,39.29618768328446,0.0,0.0,0.0,1.989186461770373,1.7590553043290889,1.8737411160246187,32.99120234604106,42.961876832844574,32.25806451612903,29.472140762463344,31.524926686217007,1.0550251216661586,1.1228309027797234,1.0671044460548749,69.46930946291559
5,0.3410059676044331,0.0,7.331378299120235,0.0,0.0,0.0,1.9986945689669255,1.9999993551712891,1.883491845091084,21.407624633431084,28.299120234604107,18.621700879765395,8.357771260997067,15.835777126099707,1.1887123706681697,1.6245869642987247,1.2457833236495166,45.467462347257744
6,0.41560102301790286,0.1466275659824047,0.1466275659824047,0.1466275659824047,0.1466275659824047,0.1466275659824047,1.907260073760878,1.9881264060232393,1.8816354962701602,13.929618768328444,22.28739002932551,12.17008797653959,5.571847507331378,10.557184750733137,1.238548152030332,1.7579655063534612,1.2705614402608427,37.40053992611537
7,0.5257175333901677,0.8797653958944283,0.8797653958944283,0.8797653958944283,0.8797653958944283,0.8797653958944283,1.9707980188497727,1.9203780164676774,1.9251871937491254,33.137829912023456,43.25513196480939,31.818181818181817,25.073313782991203,31.524926686217007,1.0254555645558339,1.2290509136799213,1.012409465700351,68.42142654163115
8,70.20460358056266,46.774193548387096,53.81231671554252,40.029325513196476,39.73607038123167,40.17595307917888,0.8644839506375488,0.8759597752087178,0.9073565621715443,47.06744868035191,55.42521994134897,47.65395894428153,47.65395894428153,47.06744868035191,0.8189686156598924,0.8223611912259764,0.7995033933404622,75.59320829781187
9,73.57914180164819,51.759530791788855,60.70381231671554,52.19941348973607,53.81231671554252,52.19941348973607,0.7179198947920679,0.656708951597237,0.7012541781085336,50.146627565982406,59.82404692082112,50.733137829912025,51.17302052785924,50.29325513196481,0.7915410775146492,0.6904707348963661,0.7515849985408283,76.50610969025291
10,67.93478260869566,40.32258064516129,44.72140762463343,34.89736070381232,35.77712609970675,35.92375366568915,1.0432802435451005,1.0297513933031643,1.1170257987815932,48.82697947214076,57.18475073313783,48.68035190615836,46.774193548387096,46.04105571847507,0.820617474187818,0.7680580584455323,0.827348267431329,75.61452117078716
11,73.42639954532537,52.639296187683286,60.26392961876833,51.61290322580645,53.2258064516129,51.17302052785924,0.7113099234070739,0.6618265377059028,0.6976155069466897,49.853372434017594,59.970674486803524,50.733137829912025,50.29325513196481,51.17302052785924,0.7861633023018688,0.7270634541036001,0.7528567276164428,76.50610969025291
12,8.834185848252345,2.346041055718475,9.237536656891496,0.43988269794721413,0.5865102639296188,1.6129032258064515,1.8713150016637858,1.7724584206358216,1.881920687981911,39.002932551319645,48.240469208211145,38.41642228739003,33.28445747800586,37.096774193548384,0.999105063616138,1.1500174498905318,0.9477543503681223,68.47826086956522
13,76.1437908496732,50.146627565982406,58.21114369501467,48.53372434017595,50.58651026392962,48.68035190615836,0.7676000465586276,0.6818830879105284,0.7421829884389588,49.266862170087975,58.79765395894429,49.120234604105576,49.70674486803519,48.68035190615836,0.8047187336576032,0.7229344167546088,0.759718333448836,78.04063654447286
14,0.5967604433077579,1.0263929618768328,1.0263929618768328,1.0263929618768328,5.131964809384164,1.0263929618768328,1.9498139926645122,1.8085194287347353,1.8766296958292648,41.49560117302053,51.02639296187683,38.12316715542522,34.75073313782991,36.510263929618766,0.9561974838632155,1.0531517373866488,0.9458090242974873,72.84384768400113
15,72.79056550156294,46.62756598240469,52.19941348973607,44.72140762463343,45.01466275659824,43.841642228739005,0.8134341738728528,0.7897964643883927,0.808364061071483,48.53372434017595,57.33137829912024,47.94721407624634,47.06744868035191,46.18768328445748,0.7904089133514984,0.8056725452790595,0.8320680793427964,77.0105143506678
