epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,97.84564958283671,97.72689700776988,97.71036534964456,97.68556786245661,97.68556786245661,97.68556786245661,0.007603534224960018,0.008933433059188534,0.009431360734227956,97.70209952058192,97.72689700776988,97.72689700776988,97.72689700776988,97.72689700776988,0.0008521757158962973,0.0015959522757260092,0.0016877333570988196,97.89332538736592
10,97.92312276519665,97.8508844437097,97.8508844437097,97.8508844437097,97.8508844437097,97.8508844437097,0.011479266646835018,0.013052590850326229,0.01355731375303515,97.88394775996032,97.88394775996032,97.88394775996032,97.88394775996032,97.88394775996032,0.0035072050127712973,0.004382767442199398,0.0044827546428316545,97.93802145411203
2,97.70262216924911,97.56984625557944,97.56158042651678,97.55331459745412,97.54504876839147,97.55331459745412,0.010225453141662288,0.011623122457000423,0.012087062750275157,97.55331459745412,97.54504876839147,97.54504876839147,97.54504876839147,97.54504876839147,0.0033744356665341146,0.0043979666266171225,0.004446675672323541,97.72050059594756
6,98.01251489868892,98.13192263183997,98.107125144652,98.107125144652,98.107125144652,98.107125144652,0.0019031546148983725,0.003363528016540218,0.003114387720150047,98.14845428996529,98.14845428996529,98.14845428996529,98.14845428996529,98.14845428996529,0.001262821916076351,0.00196344471308868,0.0020356511487797935,98.02443384982121
4,96.73718712753278,96.72673169118863,96.693668374938,96.54488345181022,96.54488345181022,96.5118201355596,0.05328146434161346,0.055109091762038875,0.06189277208175398,97.75169449495785,97.7599603240205,97.75169449495785,97.75169449495785,97.75169449495785,0.0034752867254940756,0.004480936292144466,0.0046029606875891416,97.5953516090584
1,97.20798569725864,97.33013721276244,97.31360555463712,97.31360555463712,97.31360555463712,97.31360555463712,0.000576176408263851,0.002378859284850765,0.001836511150492881,97.37973218713837,97.37973218713837,97.37973218713837,97.37973218713837,97.37973218713837,0.004032500747176815,0.0054102323088375814,0.005430668267352834,97.23182359952324
10,97.96185935637664,97.89221358902299,97.85915027277235,97.86741610183502,97.86741610183502,97.86741610183502,0.006300874713393856,0.00793752885195892,0.00791511630792563,97.88394775996032,97.85915027277235,97.85915027277235,97.85915027277235,97.85915027277235,0.0035683295759884603,0.004440047505828548,0.004524027078239179,97.96185935637664
5,97.44934445768773,97.58637791370475,97.56984625557944,97.55331459745412,97.56984625557944,97.56158042651678,0.011787184241744686,0.01349560237261932,0.014361611624237158,97.59464374276739,97.59464374276739,97.59464374276739,97.60290957183005,97.60290957183005,0.0016125521692959555,0.0025611302885739096,0.0026368294830557693,97.49106078665078
7,97.3450536352801,97.55331459745412,97.57811208464209,97.56158042651678,97.56158042651678,97.56158042651678,0.019004664656189274,0.017303399082687687,0.01982761758739382,97.75169449495785,97.7434286658952,97.7434286658952,97.7434286658952,97.7434286658952,0.0015702030691830404,0.002539762023421932,0.00260743523430762,97.49702026221692
3,97.80393325387365,97.76822615308316,97.76822615308316,97.76822615308316,97.76822615308316,97.76822615308316,0.017182163235214543,0.015708080765274357,0.01770870004138536,97.86741610183502,97.85915027277235,97.85915027277235,97.85915027277235,97.85915027277235,0.0020874521765438803,0.002982386115523983,0.003012947215633166,97.93206197854589
8,97.57747318235995,97.83435278558439,97.82608695652173,97.82608695652173,97.82608695652173,97.82608695652173,0.00199357486102264,0.003909417155715633,0.003390686185271774,97.85915027277235,97.8508844437097,97.85915027277235,97.85915027277235,97.85915027277235,0.003736682895156551,0.00481230831477325,0.004897235735412453,97.58939213349225
0,55.5631704410012,55.306662258224506,56.678789882625225,50.67779798313771,60.32402049925607,49.94213919656141,0.05757596277859528,0.14247516608569305,1.0027365936234394,61.20019837989751,61.51429988427839,61.18366672177219,63.28318730368656,62.05157877335097,0.009300462242630314,0.06412563538882415,0.01773960576226674,61.30214541120381
