epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.1046153846153846e+01,35.36585365853659,48.78048780487805,37.80487804878049,36.58536585365854,34.146341463414636,0.6830923281519151,0.9297790833317288,1.1869591354842313,48.78048780487805,37.80487804878049,36.58536585365854,34.146341463414636
2,3.9276923076923076e+01,24.390243902439025,45.1219512195122,18.29268292682927,26.82926829268293,19.51219512195122,1.017452003752313,0.8300705471989586,1.4257408986009532,45.1219512195122,18.29268292682927,26.82926829268293,19.51219512195122
3,5.2784615384615385e+01,47.5609756097561,65.85365853658537,50.0,53.65853658536586,50.0,0.647044381444774,0.3583715033220989,0.7488457193414407,65.85365853658537,50.0,53.65853658536586,50.0
4,5.801538461538461e+01,57.3170731707317,64.63414634146342,62.19512195121951,63.41463414634146,56.09756097560976,0.483115963717332,0.433289026335565,0.6578148620567034,64.63414634146342,62.19512195121951,63.41463414634146,56.09756097560976
5,6.2153846153846146e+01,50.0,58.536585365853654,51.21951219512195,50.0,50.0,0.5955759224413736,0.6424973925984487,0.6816209509584261,58.536585365853654,51.21951219512195,50.0,50.0
6,6.550769230769231e+01,58.536585365853654,67.07317073170732,63.41463414634146,64.63414634146342,59.756097560975604,0.5701901506768858,0.4548271656468018,0.7296310165691378,67.07317073170732,63.41463414634146,64.63414634146342,59.756097560975604
7,6.250769230769231e+01,68.29268292682927,71.95121951219512,69.51219512195121,73.17073170731707,64.63414634146342,0.42739622528869203,0.2993026344426466,0.6605694190516224,71.95121951219512,69.51219512195121,73.17073170731707,64.63414634146342
8,6.938461538461539e+01,57.3170731707317,69.51219512195121,59.756097560975604,64.63414634146342,60.97560975609756,0.5725550169988376,0.5238290552833784,0.6520112954590352,69.51219512195121,59.756097560975604,64.63414634146342,60.97560975609756
9,6.667692307692307e+01,64.63414634146342,73.17073170731707,69.51219512195121,74.39024390243902,68.29268292682927,0.4278109683768778,0.26810685813199964,0.5166059649949222,73.17073170731707,69.51219512195121,74.39024390243902,68.29268292682927
10,7.284615384615385e+01,70.73170731707317,71.95121951219512,70.73170731707317,69.51219512195121,68.29268292682927,0.28791044972746116,0.2677177010781394,0.3080164536670369,71.95121951219512,70.73170731707317,69.51219512195121,68.29268292682927
11,7.33076923076923e+01,74.39024390243902,78.04878048780488,73.17073170731707,75.60975609756098,71.95121951219512,0.38421326483849716,0.29836955530254583,0.3436524602735995,78.04878048780488,73.17073170731707,75.60975609756098,71.95121951219512
12,7.584615384615384e+01,73.17073170731707,76.82926829268293,74.39024390243902,71.95121951219512,70.73170731707317,0.40009574604606846,0.31586369786736135,0.39577470369914863,76.82926829268293,74.39024390243902,71.95121951219512,70.73170731707317
13,7.656923076923077e+01,75.60975609756098,80.48780487804879,74.39024390243902,75.60975609756098,75.60975609756098,0.27725324924558215,0.2695933775188032,0.310271956230832,80.48780487804879,74.39024390243902,75.60975609756098,75.60975609756098
14,7.803076923076922e+01,69.51219512195121,82.92682926829268,76.82926829268293,80.48780487804879,79.26829268292683,0.3356529383397684,0.20444305545290456,0.19990600456891316,82.92682926829268,76.82926829268293,80.48780487804879,79.26829268292683
15,7.807692307692308e+01,68.29268292682927,74.39024390243902,65.85365853658537,69.51219512195121,63.41463414634146,0.537275366871277,0.36071703790546095,0.5791268687934062,74.39024390243902,65.85365853658537,69.51219512195121,63.41463414634146
16,8.02e+01,73.17073170731707,81.70731707317073,75.60975609756098,78.04878048780488,75.60975609756098,0.3855208700931654,0.23670684638796605,0.3374679691367465,81.70731707317073,75.60975609756098,78.04878048780488,75.60975609756098
17,8.146153846153847e+01,68.29268292682927,73.17073170731707,70.73170731707317,70.73170731707317,70.73170731707317,0.44899875851257176,0.463914269890522,0.4349228151422418,73.17073170731707,70.73170731707317,70.73170731707317,70.73170731707317
18,8.083076923076923e+01,73.17073170731707,75.60975609756098,74.39024390243902,74.39024390243902,71.95121951219512,0.2977598461481493,0.20807705082507186,0.30279807563425687,75.60975609756098,74.39024390243902,74.39024390243902,71.95121951219512
19,8.183076923076923e+01,65.85365853658537,78.04878048780488,68.29268292682927,70.73170731707317,69.51219512195121,0.40296847411862957,0.3052046292660022,0.35006088782516664,78.04878048780488,68.29268292682927,70.73170731707317,69.51219512195121
20,8.02e+01,63.41463414634146,73.17073170731707,63.41463414634146,64.63414634146342,57.3170731707317,0.48690119845701796,0.4321335347451013,0.5106313997467372,73.17073170731707,63.41463414634146,64.63414634146342,57.3170731707317
21,8.318461538461538e+01,70.73170731707317,81.70731707317073,78.04878048780488,80.48780487804879,78.04878048780488,0.37252773592112265,0.23364606013622766,0.3539410534707055,81.70731707317073,78.04878048780488,80.48780487804879,78.04878048780488
22,8.26e+01,75.60975609756098,79.26829268292683,76.82926829268293,75.60975609756098,74.39024390243902,0.31516615598087727,0.2435678072199802,0.2995739542014554,79.26829268292683,76.82926829268293,75.60975609756098,74.39024390243902
23,8.287692307692308e+01,68.29268292682927,81.70731707317073,79.26829268292683,79.26829268292683,78.04878048780488,0.3009592285748889,0.19229039895098385,0.2688225480077633,81.70731707317073,79.26829268292683,79.26829268292683,78.04878048780488
24,8.27076923076923e+01,71.95121951219512,75.60975609756098,71.95121951219512,71.95121951219512,74.39024390243902,0.372761906999186,0.27476428005198505,0.316167856909564,75.60975609756098,71.95121951219512,71.95121951219512,74.39024390243902
25,8.443076923076923e+01,71.95121951219512,79.26829268292683,74.39024390243902,74.39024390243902,75.60975609756098,0.3085155714439546,0.24511160652372568,0.24978432897877606,79.26829268292683,74.39024390243902,74.39024390243902,75.60975609756098
26,8.316923076923078e+01,73.17073170731707,79.26829268292683,80.48780487804879,81.70731707317073,81.70731707317073,0.3209317104533178,0.22678910986599857,0.30721539357959027,79.26829268292683,80.48780487804879,81.70731707317073,81.70731707317073
27,8.413846153846154e+01,74.39024390243902,80.48780487804879,75.60975609756098,74.39024390243902,74.39024390243902,0.3628350370449991,0.31139233888967377,0.3081304489620474,80.48780487804879,75.60975609756098,74.39024390243902,74.39024390243902
28,8.473846153846154e+01,70.73170731707317,81.70731707317073,76.82926829268293,81.70731707317073,79.26829268292683,0.28673548429704654,0.1728011460931105,0.26389361034428,81.70731707317073,76.82926829268293,81.70731707317073,79.26829268292683
29,8.56923076923077e+01,73.17073170731707,81.70731707317073,78.04878048780488,81.70731707317073,78.04878048780488,0.2888259585583356,0.15275394029836156,0.2460970511969796,81.70731707317073,78.04878048780488,81.70731707317073,78.04878048780488
30,8.573846153846154e+01,70.73170731707317,80.48780487804879,74.39024390243902,78.04878048780488,74.39024390243902,0.32093774565927136,0.14379653621104801,0.2776473817697953,80.48780487804879,74.39024390243902,78.04878048780488,74.39024390243902
31,8.561538461538461e+01,79.26829268292683,82.92682926829268,79.26829268292683,79.26829268292683,79.26829268292683,0.2846002373106141,0.16358004852254007,0.2651675262120583,82.92682926829268,79.26829268292683,79.26829268292683,79.26829268292683
32,8.656923076923077e+01,80.48780487804879,85.36585365853658,81.70731707317073,82.92682926829268,82.92682926829268,0.2155548745607276,0.17519277991429874,0.1950955659563858,85.36585365853658,81.70731707317073,82.92682926829268,82.92682926829268
33,8.658461538461538e+01,74.39024390243902,84.14634146341463,79.26829268292683,84.14634146341463,82.92682926829268,0.22596935398036208,0.13097775010686658,0.18645545213524925,84.14634146341463,79.26829268292683,84.14634146341463,82.92682926829268
34,8.673846153846154e+01,76.82926829268293,86.58536585365853,80.48780487804879,81.70731707317073,81.70731707317073,0.28235945738170565,0.15559581663460356,0.24640652025693127,86.58536585365853,80.48780487804879,81.70731707317073,81.70731707317073
35,8.646153846153845e+01,73.17073170731707,78.04878048780488,78.04878048780488,79.26829268292683,76.82926829268293,0.28467081758625257,0.1369209002547132,0.25009747683107864,78.04878048780488,78.04878048780488,79.26829268292683,76.82926829268293
36,8.732307692307693e+01,74.39024390243902,79.26829268292683,76.82926829268293,79.26829268292683,79.26829268292683,0.24707167863238197,0.14520887583632167,0.21422815657397598,79.26829268292683,76.82926829268293,79.26829268292683,79.26829268292683
37,8.684615384615385e+01,69.51219512195121,80.48780487804879,75.60975609756098,78.04878048780488,76.82926829268293,0.3226478726506551,0.22052012981274602,0.28426876991894695,80.48780487804879,75.60975609756098,78.04878048780488,76.82926829268293
38,8.746153846153845e+01,74.39024390243902,81.70731707317073,78.04878048780488,81.70731707317073,78.04878048780488,0.2766311992096101,0.15122342487888,0.24808129969459963,81.70731707317073,78.04878048780488,81.70731707317073,78.04878048780488
39,8.778461538461538e+01,71.95121951219512,82.92682926829268,75.60975609756098,80.48780487804879,76.82926829268293,0.3123762339024191,0.1795506192816628,0.2805314021198414,82.92682926829268,75.60975609756098,80.48780487804879,76.82926829268293
40,8.790769230769232e+01,74.39024390243902,82.92682926829268,78.04878048780488,81.70731707317073,80.48780487804879,0.2744870820684676,0.12177982512033156,0.23166624397117097,82.92682926829268,78.04878048780488,81.70731707317073,80.48780487804879
