epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,24.42,39.62765957446808,32.71276595744681,28.98936170212766,18.882978723404257,21.808510638297875,0.5733963341125228,1.4503483025598076,0.8234023964751219,32.71276595744681,28.98936170212766,18.882978723404257,21.808510638297875
2,44.26,56.11702127659575,53.45744680851063,48.138297872340424,39.8936170212766,44.680851063829785,0.4844888517573635,0.9328277432844906,0.6181517063243156,53.45744680851063,48.138297872340424,39.8936170212766,44.680851063829785
3,55.28999999999999,63.56382978723404,61.43617021276596,57.180851063829785,51.329787234042556,55.58510638297872,0.4608432888523973,0.678890679153064,0.5009719670426422,61.43617021276596,57.180851063829785,51.329787234042556,55.58510638297872
4,60.33,64.62765957446808,66.75531914893617,61.43617021276596,58.24468085106383,59.57446808510638,0.4434738614809442,0.549847561783049,0.4612574725089605,66.75531914893617,61.43617021276596,58.24468085106383,59.57446808510638
5,63.24999999999999,66.22340425531915,70.47872340425532,64.09574468085107,63.56382978723404,62.23404255319149,0.4288136983758453,0.4638482058398945,0.4250154034268219,70.47872340425532,64.09574468085107,63.56382978723404,62.23404255319149
6,64.68,66.22340425531915,71.01063829787235,65.42553191489363,64.8936170212766,64.09574468085107,0.4135070548001479,0.4067606761707289,0.4279618788630064,71.01063829787235,65.42553191489363,64.8936170212766,64.09574468085107
7,66.06,65.69148936170212,72.6063829787234,66.75531914893617,67.2872340425532,64.8936170212766,0.41370830735119873,0.35998947687519256,0.41249827009518186,72.6063829787234,66.75531914893617,67.2872340425532,64.8936170212766
8,66.86999999999999,66.22340425531915,71.54255319148936,66.75531914893617,67.81914893617021,64.62765957446808,0.39945852157704415,0.35553136177789874,0.40389454479336023,71.54255319148936,66.75531914893617,67.81914893617021,64.62765957446808
9,67.4,66.48936170212765,73.40425531914893,68.61702127659575,68.61702127659575,65.42553191489363,0.39513655872012377,0.3275852798362305,0.39092857713739876,73.40425531914893,68.61702127659575,68.61702127659575,65.42553191489363
10,68.46,68.08510638297872,75.0,69.41489361702128,68.88297872340425,66.75531914893617,0.3908520675731199,0.3320001939507233,0.37949211988503506,75.0,69.41489361702128,68.88297872340425,66.75531914893617
11,68.97999999999999,69.14893617021278,74.46808510638297,69.68085106382979,68.88297872340425,66.48936170212765,0.38024054138928637,0.33250591538272756,0.38793766666555135,74.46808510638297,69.68085106382979,68.88297872340425,66.48936170212765
12,69.44,69.41489361702128,74.46808510638297,70.47872340425532,69.9468085106383,67.81914893617021,0.37991592425548354,0.33151023933314194,0.3935365089940972,74.46808510638297,70.47872340425532,69.9468085106383,67.81914893617021
13,69.72,68.61702127659575,74.20212765957447,69.9468085106383,69.9468085106383,66.75531914893617,0.3724462680807808,0.32128193721101955,0.3749522815229371,74.20212765957447,69.9468085106383,69.9468085106383,66.75531914893617
14,70.28,69.41489361702128,74.7340425531915,69.41489361702128,71.27659574468085,69.14893617021278,0.3801354784264596,0.31322049604375374,0.3677359422490805,74.7340425531915,69.41489361702128,71.27659574468085,69.14893617021278
15,70.81,69.9468085106383,74.46808510638297,71.80851063829788,71.27659574468085,70.2127659574468,0.36330673690517484,0.30661184175232714,0.3523525647132482,74.46808510638297,71.80851063829788,71.27659574468085,70.2127659574468
16,71.05,70.74468085106383,74.7340425531915,70.74468085106383,71.27659574468085,68.61702127659575,0.37387173789884015,0.3157657393131475,0.37617104468274215,74.7340425531915,70.74468085106383,71.27659574468085,68.61702127659575
17,71.34,69.14893617021278,74.7340425531915,70.74468085106383,72.6063829787234,70.47872340425532,0.3659108459987886,0.30677685582167485,0.3673388654146947,74.7340425531915,70.74468085106383,72.6063829787234,70.47872340425532
18,71.36,68.35106382978722,74.7340425531915,70.2127659574468,71.27659574468085,69.9468085106383,0.36922740687162897,0.3057011108689636,0.35877462989439707,74.7340425531915,70.2127659574468,71.27659574468085,69.9468085106383
19,71.73,69.68085106382979,75.0,71.27659574468085,72.07446808510637,71.01063829787235,0.36097111894614115,0.289104455337919,0.33357202440209544,75.0,71.27659574468085,72.07446808510637,71.01063829787235
20,72.08,70.2127659574468,75.53191489361703,72.3404255319149,72.87234042553192,72.07446808510637,0.3608154671253052,0.2886979091223231,0.33206890068845907,75.53191489361703,72.3404255319149,72.87234042553192,72.07446808510637
21,72.19,68.88297872340425,75.79787234042553,70.74468085106383,72.87234042553192,70.74468085106383,0.36707804970191843,0.2916449682760809,0.34863236000865383,75.79787234042553,70.74468085106383,72.87234042553192,70.74468085106383
