epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,65.3949985791418,37.88706739526412,40.07285974499089,35.51912568306011,0.546448087431694,33.87978142076503,0.9316777701933661,nan,0.9158945002720797,32.42258652094718,38.97996357012751,26.775956284153008,0.546448087431694,27.86885245901639,0.9256913080912066,nan,0.9213087341286479,69.4515487354362
2,72.84739982949702,40.43715846994536,48.26958105646631,39.526411657559194,0.546448087431694,38.43351548269581,0.8662422187876051,nan,0.8519500292831659,42.25865209471767,45.71948998178507,38.79781420765027,0.546448087431694,37.88706739526412,0.8591000517726852,nan,0.8932538119714986,74.5666382495027
3,75.58255186132425,44.626593806921676,51.73041894353369,44.080145719489984,0.546448087431694,41.712204007285976,0.8219081240213448,nan,0.8149225836240415,43.533697632058285,47.90528233151184,41.16575591985428,21.85792349726776,39.89071038251366,0.8288320270893447,1.5621376931463025,0.8649491753715883,76.83290707587382
4,77.14549587951123,47.35883424408014,55.19125683060109,47.17668488160292,0.546448087431694,45.90163934426229,0.7877557925215284,nan,0.7844940298281454,46.44808743169399,51.36612021857923,43.533697632058285,27.504553734061933,43.533697632058285,0.7876177703105539,1.3389964545304573,0.8110799793535688,78.02998010798522
5,78.05484512645639,48.63387978142077,55.19125683060109,49.90892531876138,0.546448087431694,47.17668488160292,0.7625833161664874,nan,0.7577451209818848,48.451730418943534,54.644808743169406,45.173041894353375,32.42258652094718,44.80874316939891,0.7814908606316503,1.3808940718168814,0.8082343351166108,78.76527422563228
6,78.44913327649901,48.998178506375226,56.466302367941715,49.72677595628415,0.546448087431694,48.451730418943534,0.7540850101335895,nan,0.7490235425200438,49.362477231329684,56.284153005464475,47.35883424408014,35.51912568306011,46.26593806921676,0.7660555594304046,1.1912727497108122,0.7841285976155816,79.37624325092357
7,79.22705314009661,49.90892531876138,56.64845173041895,49.544626593806925,0.546448087431694,49.18032786885246,0.7410376307437438,nan,0.725727760293166,50.45537340619308,56.102003642987256,47.72313296903461,38.97996357012751,47.17668488160292,0.7682160623800671,1.0966345436002645,0.789772209395458,80.10088093208297
8,79.628445581131,52.09471766848816,58.46994535519126,50.63752276867031,0.546448087431694,50.27322404371585,0.7368221047763985,nan,0.7328885416148362,51.73041894353369,57.19489981785064,49.544626593806925,42.98724954462659,48.816029143898,0.7500588907586411,0.9916953302282556,0.7690224460238398,80.4099175902245
9,79.87354362034668,51.36612021857923,59.56284153005464,51.36612021857923,0.546448087431694,52.09471766848816,0.7254872459681614,nan,0.7305580172814597,51.91256830601093,58.28779599271403,50.45537340619308,41.53005464480874,49.90892531876138,0.7471306441412162,1.0232383515711958,0.771473853275622,80.53424268258028
10,80.26783177038932,51.54826958105647,59.74499089253188,52.09471766848816,0.546448087431694,52.27686703096539,0.7171238005215199,nan,0.7227849414253099,51.73041894353369,59.19854280510018,51.73041894353369,44.626593806921676,50.09107468123861,0.7332041844555498,0.9421898254376286,0.7526657693804402,80.87880079568059
11,80.54489911906792,52.64116575591985,59.19854280510018,51.36612021857923,0.546448087431694,50.81967213114754,0.7050499703359203,nan,0.7138537880520156,52.459016393442624,57.92349726775956,50.63752276867031,43.169398907103826,49.18032786885246,0.7334668418534784,1.0062111366804625,0.7550029422135165,81.06706450696221
12,80.71540210287014,53.18761384335154,59.56284153005464,52.27686703096539,0.546448087431694,52.09471766848816,0.7031975023677004,nan,0.7165253482895382,53.73406193078324,59.38069216757741,51.36612021857923,43.533697632058285,49.544626593806925,0.7253882650640533,1.0144733858693136,0.7549176669323816,81.29440181869849
13,80.81131003125887,53.73406193078324,61.56648451730419,54.28051001821493,0.546448087431694,53.551912568306015,0.692522905960592,nan,0.6900857861000723,53.18761384335154,59.19854280510018,50.09107468123861,45.3551912568306,49.90892531876138,0.7186290956846897,0.9359012656091965,0.7394002844635202,81.49687411196362
14,81.01378232452402,52.82331511839708,61.384335154826964,53.00546448087432,0.546448087431694,52.64116575591985,0.6906793843167832,nan,0.6948193071102451,53.73406193078324,60.83788706739527,52.09471766848816,44.44444444444444,51.36612021857923,0.715123005539719,1.008393180493092,0.7396645062709031,81.56791702188121
15,81.11679454390452,52.82331511839708,59.74499089253188,53.00546448087432,0.546448087431694,52.64116575591985,0.6940823274768406,nan,0.6963183876282185,51.91256830601093,59.92714025500911,50.09107468123861,44.44444444444444,50.27322404371585,0.7176062291508952,0.9521402167373221,0.7368808727455146,81.55015629440182
