epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.0,16.07883817427386,15.145228215767634,14.004149377593361,1.5560165975103735,16.07883817427386,0.24190616372323503,1.892368123853575,0.2199170124644616,17.738589211618258,17.116182572614107,14.937759336099585,7.053941908713693,13.900414937759336,0.37902844821574383,1.60749123684942,0.4831291209970383,23.7
2,42.230000000000004,33.60995850622407,32.98755186721991,30.49792531120332,1.970954356846473,29.356846473029048,0.2632760370722141,1.877534368597912,0.2754194621523838,34.439834024896264,35.58091286307054,29.66804979253112,18.983402489626556,24.896265560165975,0.41873142339822483,1.2295183587921719,0.8034628524758305,47.160000000000004
3,51.92,42.11618257261411,41.90871369294606,35.995850622406635,6.535269709543569,30.08298755186722,0.26402937972732665,1.7416078428469417,0.4628266597376752,42.634854771784234,43.04979253112033,37.24066390041494,25.414937759336098,30.70539419087137,0.3960076136769595,1.1500157414119616,0.7561603744008529,56.86
4,57.65,46.78423236514523,48.02904564315353,41.70124481327801,13.589211618257261,35.892116182572614,0.2638970989254748,1.580385030084508,0.47282790015881054,47.406639004149376,47.30290456431535,42.634854771784234,29.87551867219917,36.51452282157676,0.3711068067106484,1.074050178965067,0.6825312080806867,61.199999999999996
5,61.129999999999995,51.45228215767634,51.97095435684648,46.36929460580913,21.265560165975103,40.14522821576764,0.2640014352640176,1.4023223381996779,0.48946723504520717,49.89626556016597,51.141078838174266,46.36929460580913,32.88381742738589,39.62655601659751,0.3600279688081584,1.0083672156418302,0.658293452696714,63.85999999999999
6,63.43,55.601659751037346,56.22406639004149,50.0,27.800829875518673,43.77593360995851,0.2612801800478111,1.2027197664525884,0.46247931249872176,52.69709543568465,53.3195020746888,49.1701244813278,38.589211618257266,43.77593360995851,0.33250677378759314,0.9035154038947046,0.6258785603212199,65.75
7,65.16,58.921161825726145,58.60995850622407,54.356846473029044,34.85477178423236,48.96265560165975,0.24122427307703062,1.048099853959764,0.4343719996067193,55.601659751037346,55.3941908713693,51.244813278008294,42.427385892116185,47.30290456431535,0.3091035079098928,0.8419083950494594,0.5855115329968442,67.25999999999999
8,66.22,60.89211618257261,60.89211618257261,56.32780082987552,41.39004149377593,50.72614107883817,0.23221262097571244,0.8844910431940123,0.4206643214967447,58.60995850622407,58.40248962655602,54.04564315352697,47.5103734439834,51.244813278008294,0.2881109447158579,0.7466114048133338,0.5271360952692365,68.17999999999999
9,67.35,62.655601659751035,62.344398340248965,58.09128630705395,45.33195020746888,54.87551867219918,0.22619874090056757,0.7831759046808916,0.40741693582274413,61.51452282157677,60.37344398340249,56.95020746887967,50.20746887966805,54.87551867219918,0.26507788140295824,0.6670707821327972,0.482448092531078,69.17999999999999
10,68.28,64.00414937759335,63.79668049792531,60.37344398340249,48.44398340248963,54.9792531120332,0.22798538371665533,0.7062691245709013,0.3982845044733326,62.448132780082986,62.24066390041494,59.024896265560166,53.11203319502075,56.53526970954357,0.24744884118716004,0.603107710298346,0.43903879058987033,69.95
11,69.1,64.73029045643153,65.24896265560166,62.551867219917014,51.867219917012456,57.780082987551864,0.21757530295811744,0.6242429991034902,0.38970809154547753,64.00414937759335,64.41908713692946,60.788381742738586,55.601659751037346,57.365145228215766,0.23324685876791004,0.5593028214699914,0.41390073216837575,70.64
12,69.44,65.87136929460581,67.01244813278008,63.48547717842323,54.460580912863065,59.232365145228215,0.2055953992453415,0.564047470606928,0.36334839350547166,65.56016597510373,65.66390041493776,61.72199170124482,57.365145228215766,59.75103734439834,0.220203192030269,0.5166066611284077,0.3895279300639021,70.93
13,70.37,66.70124481327801,67.5311203319502,64.21161825726142,57.26141078838174,60.99585062240664,0.20039064376672952,0.5215932718903321,0.34313632010321055,66.39004149377593,67.11618257261411,63.38174273858921,58.60995850622407,61.20331950207469,0.205117676806099,0.47181508791180776,0.3588985585138056,71.55
14,71.09,66.90871369294605,68.04979253112033,65.97510373443983,59.64730290456431,62.24066390041494,0.19053474010289084,0.46753116554084,0.3415853293945751,67.73858921161826,68.25726141078839,65.66390041493776,61.51452282157677,63.38174273858921,0.1915407158217984,0.4279577172880253,0.3330339533665154,72.38
15,71.24000000000001,67.73858921161826,68.46473029045643,66.49377593360995,61.61825726141079,63.48547717842323,0.19461134674908642,0.4337692924642263,0.3496239643083448,68.25726141078839,68.98340248962656,66.70124481327801,62.96680497925311,64.62655601659752,0.18617644065535044,0.40258263756550533,0.31800458838127343,72.53
16,72.07000000000001,68.25726141078839,69.1908713692946,65.56016597510373,61.09958506224067,61.92946058091287,0.20861959772346791,0.4169440098115394,0.35374973206525107,69.70954356846472,69.39834024896265,67.11618257261411,64.62655601659752,65.45643153526972,0.17591258199475862,0.3632821007781077,0.29882590213772503,72.97
17,72.06,69.29460580912863,70.33195020746888,67.01244813278008,62.75933609958506,63.58921161825726,0.1941709117596791,0.399303172713025,0.32935210505004886,69.39834024896265,70.12448132780082,67.32365145228216,64.93775933609959,65.76763485477179,0.1784932084480123,0.3578012052012769,0.3041923561597196,73.24000000000001
18,72.65,70.0207468879668,71.36929460580913,68.04979253112033,64.00414937759335,64.83402489626556,0.18688239755990033,0.37453520467824014,0.3065321157847858,70.64315352697096,70.4356846473029,68.3609958506224,65.56016597510373,66.49377593360995,0.17400448485490133,0.34592756712606326,0.29299097197651675,73.72999999999999
19,73.11,70.4356846473029,71.36929460580913,69.08713692946058,65.04149377593362,65.56016597510373,0.1815584195851197,0.3609868302754808,0.2805034262923904,71.16182572614107,71.16182572614107,68.98340248962656,66.39004149377593,67.42738589211619,0.17167543879559424,0.3288435565693694,0.2841441315387878,74.00999999999999
20,73.17,72.5103734439834,72.19917012448133,70.95435684647303,66.39004149377593,66.80497925311202,0.17324087192416499,0.3280815322136411,0.2882890296761996,72.0954356846473,72.19917012448133,70.12448132780082,67.5311203319502,67.9460580912863,0.16755128271309697,0.31082587986682786,0.27435659651741157,74.14
21,73.59,71.6804979253112,72.19917012448133,69.70954356846472,66.59751037344398,67.01244813278008,0.18693308948241633,0.32834479635559255,0.2996159667401642,71.88796680497926,72.71784232365145,69.91701244813278,67.84232365145229,68.67219917012449,0.16083652657819952,0.2956364445332283,0.26547825509936845,74.6
22,73.88,72.9253112033195,73.02904564315352,71.57676348547717,68.15352697095436,69.29460580912863,0.17854316736266201,0.30102425466041144,0.27009256785901925,73.13278008298755,72.9253112033195,70.74688796680498,68.56846473029046,69.1908713692946,0.15759134125177018,0.286062730289278,0.2570208123468806,74.79
