epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,24.623803009575923,12.096774193548388,20.967741935483872,6.451612903225806,3.225806451612903,12.096774193548388,0.9204135277578908,1.8061746339103972,0.9280481886792442,21.774193548387096,5.64516129032258,1.6129032258064515,14.516129032258066
2,55.95075239398085,29.03225806451613,29.838709677419356,26.61290322580645,8.870967741935484,25.0,0.8406268303552942,1.6863549925671346,0.9114036228590902,33.87096774193548,22.58064516129032,9.67741935483871,25.0
3,74.96580027359782,38.70967741935484,48.38709677419355,36.29032258064516,17.741935483870968,37.096774193548384,0.7926409185503519,1.567313214699777,0.8295877098538423,50.0,40.32258064516129,18.548387096774192,35.483870967741936
4,78.24897400820794,35.483870967741936,45.96774193548387,33.064516129032256,26.61290322580645,33.064516129032256,0.8161693281764465,1.2794752415282606,0.8624938354188169,47.58064516129033,29.03225806451613,24.193548387096776,29.03225806451613
5,82.76333789329685,45.16129032258064,48.38709677419355,37.096774193548384,41.12903225806452,38.70967741935484,0.770287901793997,0.998852526370448,0.7416567681786662,48.38709677419355,40.32258064516129,38.70967741935484,39.516129032258064
6,84.1313269493844,41.935483870967744,49.193548387096776,40.32258064516129,39.516129032258064,41.935483870967744,0.7457876974987165,0.9989087026708969,0.7845242171694291,51.61290322580645,37.903225806451616,37.903225806451616,40.32258064516129
7,85.49931600547195,38.70967741935484,52.41935483870967,39.516129032258064,37.096774193548384,41.12903225806452,0.767566917148689,1.0696744070695852,0.7561636275477149,51.61290322580645,39.516129032258064,37.096774193548384,41.12903225806452
8,84.54172366621067,43.54838709677419,50.806451612903224,42.74193548387097,35.483870967741936,42.74193548387097,0.6970606887367583,0.9812987481718445,0.6694287634789082,47.58064516129033,42.74193548387097,40.32258064516129,42.74193548387097
9,86.8673050615595,43.54838709677419,50.806451612903224,42.74193548387097,37.096774193548384,42.74193548387097,0.7087730354133753,1.0022896044868794,0.6990562134215603,51.61290322580645,41.12903225806452,37.903225806451616,44.354838709677416
10,87.41450068399452,41.12903225806452,50.0,41.12903225806452,41.935483870967744,43.54838709677419,0.711554441150398,0.8882130612823157,0.7134311964389853,50.0,37.903225806451616,38.70967741935484,38.70967741935484
11,86.593707250342,41.12903225806452,50.0,42.74193548387097,39.516129032258064,42.74193548387097,0.7060059529218461,0.8213251633118968,0.682545666220465,50.0,45.96774193548387,39.516129032258064,43.54838709677419
12,88.78248974008208,45.96774193548387,50.0,42.74193548387097,40.32258064516129,42.74193548387097,0.6461936125396601,0.8479010663718428,0.6338664036623086,50.806451612903224,40.32258064516129,40.32258064516129,41.12903225806452
13,88.50889192886456,45.16129032258064,54.83870967741935,41.935483870967744,40.32258064516129,42.74193548387097,0.6310926830215801,0.8175850911006088,0.620656719476764,54.83870967741935,45.16129032258064,41.12903225806452,44.354838709677416
14,88.78248974008208,45.16129032258064,51.61290322580645,45.16129032258064,40.32258064516129,44.354838709677416,0.657658803325537,0.8010111068953456,0.6497835641246792,52.41935483870967,42.74193548387097,40.32258064516129,43.54838709677419
