epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,86.64,88.33087149187593,85.81979320531758,86.70605612998523,83.30871491875924,84.3426883308715,0.15810027716893216,0.17639530111624563,0.1461760544355627,86.41063515509602,89.06942392909897,88.77400295420975,88.77400295420975,88.0354505169867,0.16540064874821875,0.05287449288029265,0.08558491820795497,87.6
2,89.19,90.69423929098967,90.84194977843427,91.1373707533235,88.47858197932054,89.06942392909897,0.12272309137720126,0.12225828673951931,0.09630835759416925,89.06942392909897,90.84194977843427,90.54652880354506,90.25110782865583,89.36484490398819,0.13286573279434416,0.039475211664034185,0.06846330724471064,89.96
3,90.25999999999999,90.54652880354506,91.87592319054653,92.46676514032495,91.1373707533235,91.72821270310192,0.11635206106835579,0.08373948222494125,0.0745488303846447,89.51255539143278,91.87592319054653,92.17134416543574,91.5805022156573,91.2850812407681,0.11611166994804119,0.04837257642710947,0.06917439394748034,90.75999999999999
4,91.03,90.98966026587888,92.61447562776958,92.61447562776958,92.31905465288035,91.87592319054653,0.11735309472519416,0.07916035370450396,0.08313386840218341,90.10339734121122,92.17134416543574,92.46676514032495,92.17134416543574,92.02363367799113,0.10741904217535232,0.057239581655058866,0.07289015643756257,91.27
5,91.39,90.84194977843427,92.76218611521418,92.76218611521418,92.46676514032495,92.46676514032495,0.10256510079072094,0.07685211577566296,0.07838161536385753,90.10339734121122,93.0576070901034,92.17134416543574,92.90989660265879,92.46676514032495,0.10495436815283589,0.05468620284115881,0.07023119950996955,91.72
6,91.71000000000001,91.2850812407681,92.76218611521418,92.61447562776958,92.31905465288035,92.17134416543574,0.11008418349761027,0.07123201528386634,0.08155309878140837,90.39881831610043,93.0576070901034,92.76218611521418,92.76218611521418,92.17134416543574,0.1036417304512053,0.060161871659848695,0.07321348845989295,92.01
7,92.32000000000001,91.4327917282127,93.205317577548,93.35302806499261,92.90989660265879,92.61447562776958,0.10709930768448371,0.06307981665534389,0.06507733147434218,91.4327917282127,93.64844903988183,93.35302806499261,93.50073855243723,93.0576070901034,0.09705540043971829,0.06045346363568664,0.07179275590325507,92.39
8,92.42,91.4327917282127,93.205317577548,92.61447562776958,92.90989660265879,92.61447562776958,0.11414312197107333,0.06902983343862189,0.09104174386515725,91.2850812407681,93.35302806499261,92.90989660265879,93.50073855243723,92.90989660265879,0.09461542283854775,0.062056115187052494,0.07247828827110493,92.46
9,92.67,91.5805022156573,93.64844903988183,93.50073855243723,93.94387001477105,93.50073855243723,0.11099998092490691,0.05881000439804239,0.07075037876153346,92.02363367799113,93.79615952732644,93.35302806499261,93.64844903988183,93.205317577548,0.09487133910618119,0.06080901838028789,0.07221309372193242,92.64
10,92.81,91.5805022156573,93.64844903988183,93.205317577548,93.64844903988183,93.0576070901034,0.10971036365467567,0.06066580176521284,0.07468095414594596,92.02363367799113,93.64844903988183,93.35302806499261,93.35302806499261,93.205317577548,0.09532637959084801,0.06285643792832256,0.07431991287756028,92.86
11,93.02,91.72821270310192,93.64844903988183,92.76218611521418,93.35302806499261,92.61447562776958,0.1085713207556631,0.0607221404945497,0.08565177975324341,91.72821270310192,93.94387001477105,93.35302806499261,93.50073855243723,93.205317577548,0.09387248978183842,0.06209493364328504,0.07502372041449029,93.0
12,93.04,90.84194977843427,93.64844903988183,93.205317577548,93.35302806499261,93.0576070901034,0.11124558931428451,0.06253055012695478,0.07746383282615561,91.2850812407681,94.09158050221565,93.50073855243723,93.50073855243723,93.50073855243723,0.09332191236482239,0.061539743618387585,0.07457827471931101,93.21000000000001
13,93.32000000000001,91.2850812407681,93.94387001477105,93.50073855243723,93.64844903988183,93.0576070901034,0.10029591990846652,0.0585270322782938,0.07750682530583089,91.4327917282127,94.23929098966026,93.79615952732644,94.09158050221565,93.64844903988183,0.09193134559057049,0.05782797682220102,0.07303914818160301,93.4
14,93.37,91.4327917282127,93.94387001477105,93.0576070901034,93.64844903988183,93.205317577548,0.1061632130129959,0.05449299876745982,0.07479771760386643,91.4327917282127,93.94387001477105,93.35302806499261,93.94387001477105,93.50073855243723,0.09259195876977734,0.057094024784210926,0.07176924705115509,93.54
15,93.51,91.5805022156573,93.94387001477105,93.79615952732644,93.79615952732644,93.64844903988183,0.10145038923460502,0.057422232946196625,0.07094087888280945,92.02363367799113,94.09158050221565,93.79615952732644,94.09158050221565,93.64844903988183,0.08943233292335247,0.05689048935780287,0.0712401206138323,93.67999999999999
16,93.52000000000001,91.2850812407681,93.94387001477105,93.64844903988183,93.79615952732644,93.94387001477105,0.10777891053098697,0.0538127432966624,0.07331510170298487,92.02363367799113,93.79615952732644,93.79615952732644,93.79615952732644,93.64844903988183,0.09044230755203937,0.057127982667926555,0.07153408739161002,93.67
17,93.66,91.87592319054653,94.09158050221565,93.79615952732644,93.94387001477105,93.79615952732644,0.10201341870957588,0.052611745380833616,0.06658693884630255,91.87592319054653,94.23929098966026,94.09158050221565,93.94387001477105,93.64844903988183,0.08780610067508511,0.05556054046498597,0.07074695136879089,93.78
18,93.8,91.72821270310192,94.09158050221565,93.79615952732644,93.94387001477105,93.79615952732644,0.09321330858606357,0.055692630306854715,0.0760395563421821,92.31905465288035,93.94387001477105,93.50073855243723,93.64844903988183,93.50073855243723,0.08494791267178349,0.05626565316813052,0.07024429182369034,93.81
19,93.76,91.1373707533235,93.94387001477105,93.79615952732644,93.79615952732644,93.50073855243723,0.09388011133510131,0.055926495184227695,0.06536085959458404,91.2850812407681,93.79615952732644,93.64844903988183,93.50073855243723,93.35302806499261,0.08358037695453739,0.06192600202610497,0.0764663363463361,93.82000000000001
20,93.8,91.72821270310192,93.94387001477105,93.94387001477105,94.23929098966026,93.64844903988183,0.09400100845628952,0.04991251458324479,0.06279634153125374,92.17134416543574,93.79615952732644,93.64844903988183,93.64844903988183,93.64844903988183,0.08433411707840256,0.05473488621534765,0.06879099056130632,93.88
21,93.81,91.4327917282127,94.53471196454947,93.50073855243723,94.23929098966026,93.50073855243723,0.10693763967388843,0.05328074279151844,0.07540132989161019,92.17134416543574,94.23929098966026,93.94387001477105,93.94387001477105,93.79615952732644,0.08312076395116143,0.056739199032354956,0.06983216889553595,93.92
22,93.86,92.02363367799113,94.23929098966026,93.79615952732644,94.23929098966026,93.94387001477105,0.09593609346288699,0.048345968079790344,0.06258825814614347,91.87592319054653,93.79615952732644,93.50073855243723,93.64844903988183,93.79615952732644,0.08489117091260247,0.05583243450270951,0.06909677384378202,93.96
23,94.05,91.5805022156573,94.23929098966026,93.94387001477105,94.09158050221565,93.79615952732644,0.09902766745322918,0.052261670538261404,0.06763268524114541,92.17134416543574,93.79615952732644,93.94387001477105,93.79615952732644,93.79615952732644,0.08256003698072724,0.05260851007075966,0.06670822176017942,94.06
24,94.05,92.31905465288035,94.23929098966026,93.79615952732644,94.09158050221565,93.79615952732644,0.0914857781284449,0.05271938764400767,0.06581655904610575,92.17134416543574,94.09158050221565,94.09158050221565,93.94387001477105,94.23929098966026,0.08348281334871029,0.053743231707999536,0.06798454415774344,94.15
25,94.11,92.02363367799113,93.79615952732644,93.205317577548,93.94387001477105,93.50073855243723,0.09201258419293422,0.05268624373622226,0.06767453681478675,92.46676514032495,93.79615952732644,93.79615952732644,93.50073855243723,93.94387001477105,0.08101783571503453,0.054463226870912915,0.06737099565614574,94.13
26,94.07,92.46676514032495,93.94387001477105,93.205317577548,93.94387001477105,93.50073855243723,0.090309338627639,0.050723516334816685,0.061311912565401416,92.61447562776958,94.09158050221565,94.09158050221565,93.79615952732644,93.94387001477105,0.08217609366140656,0.0530821839918381,0.06632539349450237,94.15
27,94.08999999999999,92.31905465288035,93.79615952732644,93.64844903988183,93.79615952732644,93.79615952732644,0.09593996990257476,0.05338328932322549,0.06564330713793164,92.46676514032495,93.94387001477105,93.94387001477105,93.79615952732644,94.09158050221565,0.08212504228315644,0.05518982472019256,0.06843604997263096,94.13
28,94.08999999999999,92.61447562776958,93.79615952732644,93.205317577548,93.79615952732644,93.64844903988183,0.09117037456268047,0.05415662652723478,0.06747427018505084,92.61447562776958,93.94387001477105,93.94387001477105,93.94387001477105,94.23929098966026,0.08203898435197167,0.053935387228894835,0.06772254662869219,94.19
29,94.11,92.46676514032495,93.64844903988183,93.35302806499261,93.79615952732644,93.35302806499261,0.09491231690877651,0.05363833852954196,0.0663938902179849,92.31905465288035,93.94387001477105,93.79615952732644,93.79615952732644,93.94387001477105,0.08108429489395909,0.055041661543119555,0.06856292501128813,94.24
30,94.13,92.17134416543574,93.94387001477105,93.50073855243723,93.79615952732644,93.64844903988183,0.09070355471008991,0.05150315673001098,0.06356022846674042,92.61447562776958,94.09158050221565,93.79615952732644,94.23929098966026,94.09158050221565,0.08163627302012734,0.05483466141721015,0.06903013421575353,94.19
31,94.19,92.31905465288035,93.64844903988183,93.0576070901034,93.64844903988183,93.35302806499261,0.09539662699931835,0.047640406944826116,0.06409249203415027,92.61447562776958,94.09158050221565,93.64844903988183,94.09158050221565,93.79615952732644,0.08169138310215764,0.05333988234521807,0.06742461762712988,94.19
32,94.14,92.76218611521418,94.09158050221565,93.50073855243723,93.94387001477105,93.64844903988183,0.09023335601919864,0.04726374144576477,0.06139356711567929,92.61447562776958,94.09158050221565,93.79615952732644,94.23929098966026,94.23929098966026,0.08184724738560013,0.053026291419321345,0.06746833144228988,94.24
33,94.15,92.46676514032495,93.79615952732644,93.35302806499261,94.09158050221565,93.64844903988183,0.09325741443568443,0.051439610262438526,0.06664830183956794,92.61447562776958,93.94387001477105,93.94387001477105,94.09158050221565,94.09158050221565,0.08204883960745625,0.05386453994413619,0.06791084845689661,94.17
34,94.11,92.61447562776958,93.64844903988183,93.0576070901034,93.50073855243723,93.205317577548,0.09301204446488594,0.04989358964286732,0.06195507962935797,92.76218611521418,93.64844903988183,93.64844903988183,93.94387001477105,94.09158050221565,0.08159905178211026,0.05338688153894604,0.06722458604362276,94.24
35,94.14,92.61447562776958,93.64844903988183,93.205317577548,93.94387001477105,93.35302806499261,0.0949822052174208,0.04653256707735347,0.06098539528502022,92.61447562776958,94.09158050221565,93.94387001477105,94.09158050221565,94.09158050221565,0.08228828450403504,0.052617865492159174,0.0667916602927624,94.23
36,94.11,92.46676514032495,93.79615952732644,93.205317577548,93.79615952732644,93.50073855243723,0.09188632320398067,0.05345670827575015,0.06861621406132033,92.46676514032495,93.94387001477105,93.79615952732644,93.79615952732644,94.09158050221565,0.07996817370615296,0.054947190509457,0.0690057155206773,94.19999999999999
37,94.13,92.76218611521418,94.09158050221565,93.35302806499261,94.09158050221565,93.79615952732644,0.09166859116190647,0.05102115305982517,0.0653809920150018,92.46676514032495,93.79615952732644,93.64844903988183,94.09158050221565,94.09158050221565,0.08081996692083172,0.052625858747679596,0.06671737434919014,94.21000000000001
38,94.17999999999999,92.46676514032495,93.94387001477105,93.35302806499261,93.94387001477105,93.50073855243723,0.09318470580715198,0.05346574210472392,0.06882887778422418,92.46676514032495,93.94387001477105,93.79615952732644,93.94387001477105,94.09158050221565,0.08064336208365254,0.05351474747182787,0.06779597573816715,94.24
39,94.24,92.46676514032495,93.94387001477105,93.50073855243723,93.94387001477105,93.64844903988183,0.09201815005177234,0.04802427203305053,0.06409381605265163,92.76218611521418,93.94387001477105,94.09158050221565,94.09158050221565,94.09158050221565,0.08127532032988362,0.05228212574617923,0.06690185289550185,94.24
40,94.19999999999999,92.76218611521418,94.09158050221565,93.64844903988183,93.94387001477105,93.50073855243723,0.09437303643459057,0.04556008237324642,0.05829484224319281,92.46676514032495,93.94387001477105,93.79615952732644,94.09158050221565,94.09158050221565,0.0820768239881783,0.05346901627378524,0.06728831243972447,94.34
41,94.14,92.17134416543574,94.09158050221565,93.64844903988183,93.94387001477105,93.50073855243723,0.0944162569775011,0.05293072289697813,0.06465043212628842,92.46676514032495,94.09158050221565,93.94387001477105,94.09158050221565,94.09158050221565,0.08106734109781079,0.054089795209968136,0.06820335155660674,94.22
