epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,95.72313117644646,94.84949832775919,96.5886287625418,95.7190635451505,96.12040133779264,95.91973244147157,0.10131268908151342,0.06651353689648948,0.07737633625161958,98.06020066889633,98.66220735785953,98.79598662207358,98.66220735785953,98.72909698996656,0.03324183590451635,0.004993524054457987,0.010439399879597716,97.6257842293025
2,97.12551769385328,95.9866220735786,98.06020066889633,97.32441471571906,97.85953177257525,97.52508361204013,0.08448067378925539,0.044768371809948304,0.05135681771527832,98.59531772575251,99.1304347826087,99.1304347826087,99.1304347826087,99.1304347826087,0.019917544582780815,0.005113883811736842,0.006757893489682665,98.53610530200515
3,97.32644441710747,95.58528428093645,97.4581939799331,96.92307692307692,97.05685618729098,97.3913043478261,0.09891307258364873,0.058972239353145814,0.045346706464848924,98.79598662207358,99.1304347826087,99.06354515050168,99.1304347826087,99.1304347826087,0.023915178643424292,0.0051519882141811265,0.004934071151732526,98.92565711239595
4,97.49046623200886,94.38127090301003,97.3913043478261,96.78929765886288,96.8561872909699,96.92307692307692,0.11712555654664653,0.06937074316466962,0.04872885631529945,99.06354515050168,99.79933110367894,99.86622073578594,99.79933110367894,99.79933110367894,0.01686102014675855,0.0030998831864432683,0.00680836540885856,99.17579038012056
5,98.34337966949604,96.52173913043478,97.79264214046822,97.32441471571906,97.32441471571906,97.65886287625418,0.0735591133174184,0.05307163183320515,0.02292400196016107,99.06354515050168,99.53177257525083,99.46488294314382,99.53177257525083,99.53177257525083,0.01548879072474801,0.004428622996306863,0.004923032569169262,99.3234100135318
6,98.10554803788904,96.25418060200668,97.9933110367893,97.52508361204013,97.52508361204013,97.72575250836121,0.0785374371975,0.05192201195169753,0.02703326623166925,99.53177257525083,99.7324414715719,99.66555183946488,99.7324414715719,99.7324414715719,0.009187520650399447,0.005359590417443826,0.0035716595518675647,99.49973346455079
7,97.42895805142085,95.85284280936455,97.25752508361204,96.92307692307692,96.92307692307692,96.92307692307692,0.08694929811612151,0.06083721925245979,0.03858138697803547,99.53177257525083,99.7324414715719,99.7324414715719,99.7324414715719,99.66555183946488,0.011200775229371629,0.006280666653940558,0.007747378650704618,99.49153237380571
8,97.26083569114692,96.18729096989966,97.59197324414716,97.25752508361204,97.32441471571906,97.25752508361204,0.07677503692151286,0.05401726894105556,0.042257442231604506,99.53177257525083,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894,0.011326822146193613,0.004173790075758576,0.0056590547797894354,99.52843728215852
9,96.34641407307171,95.85284280936455,96.92307692307692,96.52173913043478,96.52173913043478,96.45484949832776,0.08831890259661485,0.0677007100299901,0.05466725546505023,99.86622073578594,100.0,100.0,99.93311036789298,100.0,0.005499664160444946,0.002740813433862353,0.0043584394427369465,99.26190183294378
10,94.12801902653052,95.38461538461539,97.32441471571906,96.45484949832776,96.52173913043478,96.38795986622074,0.0939779286025198,0.06635924500159744,0.08001474639330089,99.53177257525083,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.008920522508492009,0.003037689279151267,0.004640649357854812,99.54073891827613
