epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,33.739999999999995,28.63070539419087,25.622406639004147,23.651452282157674,2.6970954356846475,27.385892116182575,0.24113358129820633,1.8817916957882652,0.2270232470920976,25.622406639004147,23.651452282157674,2.6970954356846475,27.385892116182575
2,51.01,47.0954356846473,45.02074688796681,40.24896265560166,22.095435684647303,35.26970954356847,0.2520561884128376,1.3135389439351757,0.4520448368352972,45.02074688796681,40.24896265560166,22.095435684647303,35.26970954356847
3,59.81999999999999,55.18672199170125,53.941908713692946,50.518672199170126,34.232365145228215,45.02074688796681,0.23426653601082342,0.9904656322546018,0.48803782131165885,53.941908713692946,50.518672199170126,34.232365145228215,45.02074688796681
4,63.160000000000004,57.572614107883815,58.298755186722,53.52697095435685,42.84232365145228,49.5850622406639,0.2316640172408762,0.7733548218337043,0.48637441061530623,58.298755186722,53.52697095435685,42.84232365145228,49.5850622406639
5,64.81,59.128630705394194,60.37344398340249,55.809128630705395,47.5103734439834,51.65975103734441,0.22638953813154605,0.689306678461696,0.48377341512257005,60.37344398340249,55.809128630705395,47.5103734439834,51.65975103734441
6,66.47999999999999,60.788381742738586,61.09958506224067,57.98755186721992,51.244813278008294,53.63070539419087,0.21878043898184207,0.6197548016564475,0.48438273333795545,61.09958506224067,57.98755186721992,51.244813278008294,53.63070539419087
7,67.49000000000001,62.448132780082986,62.136929460580916,59.232365145228215,53.00829875518672,53.63070539419087,0.21352131415885017,0.549160396030402,0.4483471795656175,62.136929460580916,59.232365145228215,53.00829875518672,53.63070539419087
8,68.27,63.58921161825726,63.58921161825726,60.47717842323651,56.016597510373444,55.601659751037346,0.22213909275833657,0.5283382147063871,0.4655143004749241,63.58921161825726,60.47717842323651,56.016597510373444,55.601659751037346
9,68.87,64.93775933609959,64.00414937759335,60.89211618257261,57.05394190871369,56.32780082987552,0.20661027912780855,0.484072354374153,0.4465747630613986,64.00414937759335,60.89211618257261,57.05394190871369,56.32780082987552
10,69.58,63.90041493775933,64.31535269709543,60.47717842323651,56.53526970954357,56.53526970954357,0.21529596812512988,0.4852265548907186,0.45159080242317196,64.31535269709543,60.47717842323651,56.53526970954357,56.53526970954357
11,70.00999999999999,65.04149377593362,65.04149377593362,61.09958506224067,58.40248962655602,57.8838174273859,0.2227339614829999,0.46657230147931744,0.45563071167904123,65.04149377593362,61.09958506224067,58.40248962655602,57.8838174273859
12,70.57,65.97510373443983,65.66390041493776,62.24066390041494,59.024896265560166,58.40248962655602,0.20833119998021338,0.43983772780318836,0.4125002622976074,65.66390041493776,62.24066390041494,59.024896265560166,58.40248962655602
13,70.94,65.35269709543569,64.62655601659752,62.344398340248965,58.81742738589212,57.98755186721992,0.22128799921326736,0.456106692328585,0.43080384598911625,64.62655601659752,62.344398340248965,58.81742738589212,57.98755186721992
14,71.28999999999999,66.28630705394191,66.59751037344398,63.58921161825726,60.26970954356846,59.85477178423236,0.20363577106615904,0.41258034650793557,0.39620622047609044,66.59751037344398,63.58921161825726,60.26970954356846,59.85477178423236
15,71.50999999999999,66.80497925311202,66.90871369294605,64.31535269709543,60.89211618257261,60.26970954356846,0.2122229038422765,0.41483176988497183,0.39847430726230143,66.90871369294605,64.31535269709543,60.89211618257261,60.26970954356846
16,71.96000000000001,66.80497925311202,67.01244813278008,65.45643153526972,60.89211618257261,62.136929460580916,0.1997899667744397,0.3959664556892499,0.37919861973026003,67.01244813278008,65.45643153526972,60.89211618257261,62.136929460580916
17,72.00999999999999,66.80497925311202,66.90871369294605,64.41908713692946,60.99585062240664,61.09958506224067,0.2077124975167632,0.38878666308007265,0.3943839205487912,66.90871369294605,64.41908713692946,60.99585062240664,61.09958506224067
18,72.28999999999999,66.90871369294605,66.59751037344398,64.73029045643153,61.51452282157677,61.30705394190872,0.2055177446367814,0.39319675545423965,0.3886505301698795,66.59751037344398,64.73029045643153,61.51452282157677,61.30705394190872
19,72.53,67.11618257261411,67.32365145228216,65.45643153526972,61.82572614107884,60.99585062240664,0.20979182401679736,0.3891718946223018,0.40724828690372655,67.32365145228216,65.45643153526972,61.82572614107884,60.99585062240664
20,72.84,67.42738589211619,67.21991701244814,66.07883817427386,62.96680497925311,62.551867219917014,0.2033580462883045,0.36937656084322706,0.3758984001634071,67.21991701244814,66.07883817427386,62.96680497925311,62.551867219917014
