epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.95,56.53526970954357,56.95020746887967,53.63070539419087,49.37759336099585,50.31120331950207,0.35538395651117644,0.5891357844629661,0.5953661434962133,59.232365145228215,59.54356846473029,56.43153526970954,52.9045643153527,54.77178423236515,0.2531983668788402,0.5394743143064157,0.44536864687274097,72.28
2,71.63000000000001,60.58091286307054,60.99585062240664,57.365145228215766,53.83817427385892,53.941908713692946,0.3466324288295621,0.5785303859239731,0.5803136928348244,63.48547717842323,64.21161825726142,60.788381742738586,57.676348547717836,57.98755186721992,0.24472566047022543,0.4784020111013642,0.4203204780274507,74.55000000000001
3,73.83,63.58921161825726,63.07053941908713,60.47717842323651,57.365145228215766,57.676348547717836,0.29965125890042926,0.5117925967814073,0.4691426255754813,64.73029045643153,64.83402489626556,62.448132780082986,59.75103734439834,60.89211618257261,0.22646259618208153,0.4445103824015152,0.3730557995504505,75.97
4,74.68,65.35269709543569,66.70124481327801,64.41908713692946,62.863070539419084,61.82572614107884,0.2530234577607642,0.3336938596842977,0.3590766008745432,67.73858921161826,68.67219917012449,66.90871369294605,64.21161825726142,65.45643153526972,0.19684796511578173,0.33939779516664476,0.289424245604107,76.86
5,75.33999999999999,67.11618257261411,67.01244813278008,64.73029045643153,62.96680497925311,63.48547717842323,0.24321555700327008,0.3559696071932489,0.3610308829314693,67.5311203319502,68.15352697095436,66.80497925311202,63.07053941908713,65.04149377593362,0.1851300196857404,0.3354143260081178,0.29167069762225356,77.02
6,76.55,67.01244813278008,68.04979253112033,65.04149377593362,64.10788381742739,64.10788381742739,0.2694822953264248,0.3593047060893168,0.38569048904458064,68.98340248962656,69.6058091286307,67.32365145228216,65.14522821576763,66.18257261410788,0.19351124402359743,0.3243323926343134,0.2846519352706078,78.0
7,76.51,67.63485477178423,68.87966804979253,66.28630705394191,65.66390041493776,64.93775933609959,0.2558827398212518,0.33339319856827876,0.36149935655306764,70.0207468879668,69.91701244813278,68.15352697095436,67.42738589211619,67.73858921161826,0.17626405416995564,0.29081646627691005,0.26232856516372527,77.89
8,76.91,67.84232365145229,68.67219917012449,66.70124481327801,66.49377593360995,64.52282157676349,0.2574135339876861,0.3314782408506737,0.3818475018065141,70.64315352697096,70.4356846473029,69.39834024896265,66.07883817427386,67.01244813278008,0.19066046018064547,0.3185708021340902,0.28987944452184644,77.88000000000001
9,76.98,67.01244813278008,67.84232365145229,65.45643153526972,64.52282157676349,63.69294605809128,0.2489694014338475,0.3495867408581562,0.39169473971168245,69.39834024896265,69.08713692946058,66.90871369294605,64.62655601659752,66.07883817427386,0.17754975341635282,0.3357184496013676,0.28989962907565764,78.64999999999999
10,77.12,67.32365145228216,67.01244813278008,66.70124481327801,66.07883817427386,65.45643153526972,0.25809620378763093,0.30998144049385473,0.36151174380503814,70.33195020746888,70.53941908713693,69.50207468879668,68.15352697095436,68.67219917012449,0.1728641930378247,0.2748850378892806,0.2580001069182934,78.41
11,77.34,67.9460580912863,68.3609958506224,66.39004149377593,65.04149377593362,65.35269709543569,0.2619515438042427,0.33722776078382755,0.371971078877011,69.91701244813278,69.91701244813278,68.87966804979253,66.28630705394191,67.84232365145229,0.18491143019216838,0.3092783675326962,0.2758397661657463,78.75
12,77.18,69.29460580912863,69.70954356846472,68.04979253112033,67.5311203319502,66.28630705394191,0.25435071427537387,0.31113247369853025,0.36474751184201326,71.47302904564316,71.99170124481327,70.33195020746888,67.9460580912863,68.67219917012449,0.18300109738541992,0.3044787811245931,0.26273951286549946,78.43
13,77.55,68.87966804979253,68.98340248962656,67.01244813278008,66.59751037344398,65.87136929460581,0.24126368296657263,0.297580660670005,0.354130648648336,70.4356846473029,70.12448132780082,69.70954356846472,68.04979253112033,68.67219917012449,0.17456966190197007,0.2796394891957507,0.2566000780250941,78.69
14,77.60000000000001,68.3609958506224,69.1908713692946,67.42738589211619,66.07883817427386,65.87136929460581,0.2544822020125788,0.3263779754338069,0.3764771407689924,70.33195020746888,70.850622406639,69.08713692946058,66.90871369294605,67.21991701244814,0.172133205261437,0.3002820483792956,0.27706269793336413,79.03
15,77.14999999999999,68.04979253112033,68.7759336099585,66.90871369294605,66.59751037344398,65.87136929460581,0.23795556108838262,0.2962822713208813,0.3611075637870481,69.6058091286307,69.70954356846472,69.1908713692946,68.04979253112033,68.46473029045643,0.18116270463249,0.2852915787974301,0.2768985190897591,78.79
16,77.8,69.70954356846472,70.95435684647303,68.3609958506224,67.63485477178423,67.11618257261411,0.26292272350032087,0.31692869522657874,0.34337258437320134,72.30290456431536,73.13278008298755,71.99170124481327,69.81327800829875,70.850622406639,0.18991447004964923,0.2914001974043847,0.2602783480686949,78.97
17,77.11,70.53941908713693,71.36929460580913,69.70954356846472,69.1908713692946,67.84232365145229,0.23922438631162699,0.2992782088780995,0.36342253077592745,73.13278008298755,73.3402489626556,71.6804979253112,70.4356846473029,70.22821576763485,0.17575397504555426,0.30389855998816023,0.2680753564693473,78.91
18,77.62,70.12448132780082,69.1908713692946,68.04979253112033,67.42738589211619,66.80497925311202,0.2349446111318126,0.3022050048031523,0.334311972467928,71.47302904564316,71.05809128630706,70.0207468879668,68.56846473029046,69.08713692946058,0.17488560625989594,0.2861889670114204,0.25961166333901703,78.99000000000001
19,77.44,68.7759336099585,69.1908713692946,68.25726141078839,67.84232365145229,67.11618257261411,0.24857874112628803,0.28317857286032433,0.34384748798667564,70.74688796680498,71.47302904564316,70.12448132780082,68.3609958506224,68.7759336099585,0.1779863267646198,0.2758270110148372,0.2419572034068755,79.36999999999999
20,77.29,71.05809128630706,71.16182572614107,69.70954356846472,69.39834024896265,68.46473029045643,0.24082086369089967,0.278902951420419,0.33624954269190843,71.47302904564316,71.6804979253112,71.05809128630706,70.33195020746888,70.53941908713693,0.17914869769909167,0.28782631449957935,0.2573874638462276,78.95
21,78.33,71.36929460580913,71.6804979253112,70.74688796680498,70.0207468879668,68.67219917012449,0.25408799550302824,0.27974800117154397,0.34216063216678083,72.30290456431536,73.02904564315352,71.78423236514523,70.95435684647303,71.57676348547717,0.173103117076796,0.258620649849236,0.23988875735206205,79.67
22,77.66999999999999,70.22821576763485,70.33195020746888,69.29460580912863,68.87966804979253,68.7759336099585,0.2608118469998844,0.2930279159027637,0.33155415366349156,72.5103734439834,72.40663900414937,72.19917012448133,70.4356846473029,71.2655601659751,0.1776394581671464,0.2621950827183508,0.23852590015737718,79.03999999999999
23,78.25999999999999,71.16182572614107,71.47302904564316,70.64315352697096,70.0207468879668,69.29460580912863,0.23418345192207707,0.2752108645227407,0.323920357340177,72.71784232365145,72.30290456431536,72.30290456431536,71.57676348547717,71.47302904564316,0.16905688644189742,0.24863337544485678,0.2308101845705103,78.94
24,77.91,71.2655601659751,71.78423236514523,70.64315352697096,69.91701244813278,70.0207468879668,0.2305012585631962,0.27290590257652164,0.3179980428721717,72.61410788381743,72.5103734439834,71.47302904564316,69.50207468879668,70.4356846473029,0.16320202667536637,0.25835530949453667,0.22461004475231808,79.45
25,77.75999999999999,72.5103734439834,72.30290456431536,71.16182572614107,70.74688796680498,70.4356846473029,0.21202941728983832,0.2464898816780774,0.2912628594718096,74.1701244813278,73.85892116182573,72.82157676348547,71.6804979253112,71.78423236514523,0.15292420338344648,0.2294829173445833,0.20635472848285458,79.16
26,79.16,73.13278008298755,74.1701244813278,73.3402489626556,73.23651452282157,73.13278008298755,0.17978793671412616,0.21538037687850614,0.2532807148674452,74.37759336099586,74.68879668049793,73.96265560165975,72.40663900414937,72.9253112033195,0.14972204449335383,0.23193330362631778,0.20750451210284218,79.71000000000001
27,79.5,73.7551867219917,74.89626556016597,74.27385892116183,73.85892116182573,73.7551867219917,0.1679163502695433,0.1990519322921636,0.21917972018204648,74.68879668049793,75.51867219917013,74.27385892116183,73.13278008298755,73.13278008298755,0.1519657341914089,0.2375139127806488,0.20672795662789825,79.84
28,79.81,75.10373443983403,75.0,74.5850622406639,73.96265560165975,74.1701244813278,0.16586237872131476,0.2041955560153369,0.21965470256437863,75.0,75.62240663900414,75.0,73.44398340248964,73.54771784232366,0.1535868293710084,0.242549831945566,0.21264504459340844,80.08999999999999
