epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,68.11,70.64315352697096,71.47302904564316,68.7759336099585,64.31535269709543,66.28630705394191,0.17429846953562,0.43418876404191853,0.3242554448049334,71.47302904564316,68.7759336099585,64.31535269709543,66.28630705394191
50,69.83,72.19917012448133,72.71784232365145,70.95435684647303,68.25726141078839,68.67219917012449,0.1675898645757176,0.3664656395120668,0.2892722884804836,72.71784232365145,70.95435684647303,68.25726141078839,68.67219917012449
20,68.23,70.4356846473029,70.64315352697096,68.87966804979253,64.73029045643153,67.5311203319502,0.17949763006488195,0.42610106476267995,0.29567721532562,70.64315352697096,68.87966804979253,64.73029045643153,67.5311203319502
1,19.91,20.643153526970952,17.012448132780083,18.983402489626556,2.3858921161825726,20.643153526970952,0.23261244530128738,1.9023436542054788,0.21991701245814624,17.012448132780083,18.983402489626556,2.3858921161825726,20.643153526970952
2,40.28,40.560165975103736,39.522821576763484,39.004149377593365,5.08298755186722,40.560165975103736,0.22976439931967074,1.8231310092034223,0.2199170098790417,39.522821576763484,39.004149377593365,5.08298755186722,40.560165975103736
8,61.629999999999995,64.00414937759335,65.24896265560166,61.41078838174274,46.6804979253112,57.676348547717836,0.20723999192536308,0.7891851977847467,0.3798102054129799,65.24896265560166,61.41078838174274,46.6804979253112,57.676348547717836
17,67.33,70.33195020746888,70.0207468879668,68.3609958506224,62.551867219917014,64.62655601659752,0.1768189216944625,0.4754580084837637,0.30872137892177715,70.0207468879668,68.3609958506224,62.551867219917014,64.62655601659752
24,69.08999999999999,71.2655601659751,71.6804979253112,69.91701244813278,67.42738589211619,68.67219917012449,0.16835108301814847,0.3738017540851079,0.2908485182415892,71.6804979253112,69.91701244813278,67.42738589211619,68.67219917012449
14,66.2,68.67219917012449,68.98340248962656,66.49377593360995,59.024896265560166,63.48547717842323,0.18019248032749194,0.5362815301563312,0.3258518459992783,68.98340248962656,66.49377593360995,59.024896265560166,63.48547717842323
46,69.72,72.30290456431536,72.40663900414937,71.05809128630706,68.3609958506224,69.29460580912863,0.16204812243789496,0.3591052438923678,0.28616001450853545,72.40663900414937,71.05809128630706,68.3609958506224,69.29460580912863
27,69.64,71.88796680497926,71.78423236514523,70.4356846473029,67.11618257261411,67.63485477178423,0.16977640006235217,0.3693295167320772,0.3118011079984466,71.78423236514523,70.4356846473029,67.11618257261411,67.63485477178423
10,63.78,64.73029045643153,66.80497925311202,63.79668049792531,52.80082987551867,60.06224066390041,0.2030460628143732,0.695914447900322,0.38538577950382696,66.80497925311202,63.79668049792531,52.80082987551867,60.06224066390041
28,69.39,72.61410788381743,72.82157676348547,70.95435684647303,67.21991701244814,68.04979253112033,0.16456573272386713,0.3696963723768922,0.29359579783314294,72.82157676348547,70.95435684647303,67.21991701244814,68.04979253112033
4,53.239999999999995,53.11203319502075,53.83817427385892,51.141078838174266,25.518672199170123,43.77593360995851,0.23934207061939405,1.3140894761333075,0.3858252995741441,53.83817427385892,51.141078838174266,25.518672199170123,43.77593360995851
11,64.42999999999999,66.80497925311202,67.84232365145229,66.18257261410788,54.460580912863065,60.788381742738586,0.18862641809307254,0.64413467452992,0.3740960017302792,67.84232365145229,66.18257261410788,54.460580912863065,60.788381742738586
49,70.19,72.19917012448133,72.0954356846473,70.850622406639,68.67219917012449,69.08713692946058,0.16835084566807845,0.35723534146661645,0.2864790377301613,72.0954356846473,70.850622406639,68.67219917012449,69.08713692946058
32,70.08,71.57676348547717,72.19917012448133,70.53941908713693,67.5311203319502,68.25726141078839,0.17031403203761492,0.37603215291506115,0.2982384668301384,72.19917012448133,70.53941908713693,67.5311203319502,68.25726141078839
6,58.9,60.58091286307054,61.20331950207469,57.26141078838174,39.107883817427386,51.34854771784232,0.2207130432279618,1.004245199931421,0.39984529036386013,61.20331950207469,57.26141078838174,39.107883817427386,51.34854771784232
40,69.84,71.6804979253112,71.99170124481327,70.12448132780082,68.67219917012449,68.46473029045643,0.16963624812979483,0.3645612735327562,0.2949876513521982,71.99170124481327,70.12448132780082,68.67219917012449,68.46473029045643
13,66.01,69.29460580912863,68.7759336099585,67.11618257261411,58.60995850622407,63.27800829875518,0.18562628679302098,0.5656148137916702,0.3286880760001884,68.7759336099585,67.11618257261411,58.60995850622407,63.27800829875518
37,70.04,72.5103734439834,72.19917012448133,71.36929460580913,68.25726141078839,69.1908713692946,0.16506091680540025,0.36023280234527505,0.2941167966384898,72.19917012448133,71.36929460580913,68.25726141078839,69.1908713692946
25,69.55,71.88796680497926,72.0954356846473,70.53941908713693,67.63485477178423,67.73858921161826,0.17200579517424355,0.3702744536705047,0.3094590686531808,72.0954356846473,70.53941908713693,67.63485477178423,67.73858921161826
35,69.92,71.88796680497926,71.57676348547717,70.64315352697096,67.01244813278008,68.56846473029046,0.1624843797460971,0.3653041027026665,0.2933038512992281,71.57676348547717,70.64315352697096,67.01244813278008,68.56846473029046
34,69.92,72.0954356846473,72.0954356846473,70.33195020746888,67.9460580912863,68.56846473029046,0.1641370911726968,0.3616345338400559,0.289163761104663,72.0954356846473,70.33195020746888,67.9460580912863,68.56846473029046
26,69.33,71.6804979253112,72.19917012448133,70.64315352697096,66.90871369294605,67.9460580912863,0.16470612586897132,0.3794226667769878,0.3128021342954898,72.19917012448133,70.64315352697096,66.90871369294605,67.9460580912863
47,69.93,72.19917012448133,71.99170124481327,70.33195020746888,67.73858921161826,68.46473029045643,0.1658482283442687,0.36759318377709327,0.2968458921340692,71.99170124481327,70.33195020746888,67.73858921161826,68.46473029045643
50,69.99,72.30290456431536,72.30290456431536,71.05809128630706,68.15352697095436,68.3609958506224,0.16565592920106229,0.3627867592845397,0.2976093389498727,72.30290456431536,71.05809128630706,68.15352697095436,68.3609958506224
23,68.99,72.5103734439834,72.5103734439834,70.95435684647303,66.70124481327801,68.3609958506224,0.15947320189180153,0.3880265850407865,0.2910656243737831,72.5103734439834,70.95435684647303,66.70124481327801,68.3609958506224
43,69.87,72.82157676348547,72.40663900414937,71.16182572614107,68.56846473029046,69.29460580912863,0.164337976797024,0.3598503189148628,0.28769605648481955,72.40663900414937,71.16182572614107,68.56846473029046,69.29460580912863
3,47.74,48.65145228215768,48.65145228215768,44.81327800829876,15.04149377593361,39.41908713692946,0.23951400666308292,1.5429981226903222,0.3294414724932133,48.65145228215768,44.81327800829876,15.04149377593361,39.41908713692946
31,69.73,71.99170124481327,72.30290456431536,70.95435684647303,67.9460580912863,69.1908713692946,0.16425500962790487,0.3630830156344254,0.29634691358411547,72.30290456431536,70.95435684647303,67.9460580912863,69.1908713692946
30,69.39,72.30290456431536,72.5103734439834,70.64315352697096,68.15352697095436,68.46473029045643,0.16956590796932888,0.3694563382300858,0.30417587086445863,72.5103734439834,70.64315352697096,68.15352697095436,68.46473029045643
44,69.65,71.99170124481327,72.40663900414937,70.33195020746888,67.84232365145229,68.67219917012449,0.16820775225557605,0.37103636207080776,0.29238874844243257,72.40663900414937,70.33195020746888,67.84232365145229,68.67219917012449
5,56.28999999999999,57.98755186721992,58.40248962655602,55.290456431535276,33.60995850622407,48.23651452282158,0.23086192815939421,1.131986939293519,0.39425255263263964,58.40248962655602,55.290456431535276,33.60995850622407,48.23651452282158
15,66.46,69.50207468879668,69.6058091286307,67.63485477178423,60.68464730290456,64.31535269709543,0.18509469409685783,0.5161001344130878,0.33202109530253504,69.6058091286307,67.63485477178423,60.68464730290456,64.31535269709543
