epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,0.8560670645069622,3.11804008908686,3.0438010393466963,3.0438010393466963,3.0438010393466963,3.0438010393466963,1.7925574056971825,1.8473707385523015,1.6940546413792519,3.0438010393466963,3.0438010393466963,3.0438010393466963,3.0438010393466963
2,14.425262858766697,3.414996288047513,3.192279138827023,3.0438010393466963,3.0438010393466963,3.0438010393466963,1.8519996349714645,1.8966554335090051,1.7832746001610167,3.11804008908686,3.0438010393466963,3.0438010393466963,3.0438010393466963
3,59.08283603296391,25.16703786191537,29.621380846325167,20.56421677802524,14.32813659985152,21.974758723088346,1.0224452895574085,1.5364504371587402,1.0740903140521882,31.47735708982925,21.455085374907203,17.520415738678544,21.380846325167038
4,19.803211139528276,2.2271714922048997,6.904231625835189,0.07423904974016332,0.14847809948032664,1.55902004454343,1.8826872840413786,1.843693308557358,1.752604006931299,6.45879732739421,0.07423904974016332,0.14847809948032664,1.2620638455827766
5,64.79468599033817,27.839643652561247,35.18930957683742,24.647364513734225,19.227913882702303,24.94432071269488,1.0506992650244138,1.4204621255064533,1.0870988926437906,36.67409057164068,24.94432071269488,21.67780252412769,25.092798812175204
6,11.150184711565785,2.0044543429844097,3.11804008908686,0.6681514476614699,0.9651076466221231,1.855976243504083,1.9122353239414376,1.7942961899236818,1.7209997568296096,2.969561989606533,0.6681514476614699,0.9651076466221231,1.9302152932442462
7,67.00412048877521,29.992576095025985,36.228656273199704,25.83518930957684,22.34595397178916,27.023014105419453,1.0493975367137565,1.2923288210593995,1.070526654778159,37.71343726800297,26.206384558277655,23.682256867112102,26.57757980697847
8,6.205598181301506,0.22271714922048996,23.459539717891612,0.0,0.0,0.5939123979213066,1.9447716581753411,1.8189019735089884,1.7256535970263263,26.651818856718634,0.0,0.0,1.7074981440237564
9,67.83177038931515,31.922791388270227,39.346696362286565,29.91833704528582,25.16703786191537,30.809205642167782,0.9843461979083021,1.269593834690555,1.0327860506328164,40.97995545657015,30.438010393466964,26.874536005939127,30.21529324424647
10,4.475703324808184,0.8908685968819599,1.7817371937639197,0.6681514476614699,0.6681514476614699,0.8908685968819599,1.9450908238428535,1.8347826954297997,1.7162058683714947,1.7074981440237564,0.6681514476614699,0.6681514476614699,0.8166295471417966
11,68.40366581415175,30.438010393466964,36.97104677060133,26.057906458797326,24.35040831477357,26.80029695619896,1.036471594696946,1.2519981452079056,1.1134877718776977,38.15887156644395,26.651818856718634,24.647364513734225,26.206384558277655
12,3.545041204887752,1.7817371937639197,1.6332590942835932,1.3363028953229399,1.3363028953229399,1.6332590942835932,1.9282024813767147,1.8245071154681367,1.7231079119029247,1.9302152932442462,1.3363028953229399,1.3363028953229399,1.7074981440237564
13,69.80321113952827,30.88344469190794,37.26800296956199,26.57757980697847,23.682256867112102,26.280623608017816,1.063506955252925,1.295245766116419,1.1162170326282226,37.193763919821826,26.206384558277655,24.201930215293245,26.13214550853749
14,1.9856493321966466,0.14847809948032664,22.271714922049,0.0,0.0,0.14847809948032664,1.965923556587768,1.843425406830421,1.7184904384482966,23.533778767631773,0.0,0.0,0.14847809948032664
15,68.64165956237568,36.228656273199704,42.910170749814405,34.96659242761693,30.660727542687454,34.372680029695616,0.8868673843814894,1.0926978272860126,0.935222744902902,43.13288789903489,34.44691907943579,32.36822568671121,34.44691907943579
