epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,99.11018165416,99.26241599737749,99.26241599737749,99.26241599737749,99.26241599737749,99.26241599737749,0.007077955280443915,0.0070021493481605135,0.007415672837840753,99.27880675299131,99.27880675299131,99.27880675299131,99.27880675299131
2,99.71296182392258,99.70496639895099,99.70496639895099,99.70496639895099,99.70496639895099,99.70496639895099,0.004167081108275544,0.0041898575331603405,0.00422706343295836,99.67218488772332,99.65579413210949,99.65579413210949,99.65579413210949
3,99.7867716406282,99.7541386657925,99.7541386657925,99.7541386657925,99.7541386657925,99.7541386657925,0.003795460858753985,0.003768459954670733,0.0038930549740126205,99.7541386657925,99.7541386657925,99.7541386657925,99.7541386657925
4,99.9056874564317,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933,0.0013623435329294942,0.0013614420126772664,0.001374356846952987,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933
5,99.93029072866692,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,0.0004733593411190562,0.000473914409373527,0.0004742008515429344,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315
6,99.94669291015705,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,0.0015827014845690712,0.0015878274840197548,0.0015877176272855523,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933
7,99.93439127403944,99.901655466317,99.901655466317,99.901655466317,99.901655466317,99.901655466317,0.001521823520793053,0.0015242896629706348,0.0015267255330343316,99.901655466317,99.901655466317,99.901655466317,99.901655466317
8,99.95079345552959,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,0.0006861903647764067,0.0006866746525152068,0.0006884370454134925,99.901655466317,99.901655466317,99.901655466317,99.901655466317
9,99.96719563701973,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,0.0010808643489133019,0.0010829803138028282,0.0010831143993776798,99.901655466317,99.901655466317,99.901655466317,99.901655466317
10,99.9753967277648,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,0.0007097812702549777,0.0007116252889527164,0.0007108045266833243,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466
1,99.12248329027761,99.29519750860514,99.29519750860514,99.26241599737749,99.26241599737749,99.26241599737749,0.006818510865534005,0.0068353827052957394,0.007060101510326551,99.21324373053598,99.21324373053598,99.21324373053598,99.21324373053598
2,99.68015746094231,99.63940337649566,99.63940337649566,99.63940337649566,99.63940337649566,99.63940337649566,0.004048131411192063,0.004019986842987183,0.004110450955545755,99.67218488772332,99.67218488772332,99.67218488772332,99.67218488772332
3,99.82777709435355,99.80331093263399,99.80331093263399,99.80331093263399,99.80331093263399,99.80331093263399,0.0010911548970283236,0.0010969179211200442,0.0010969656473545294,99.78692017702015,99.78692017702015,99.78692017702015,99.78692017702015
4,99.92208963792184,99.901655466317,99.901655466317,99.901655466317,99.901655466317,99.901655466317,0.0013099792472184013,0.0013154069951832603,0.001317456562099563,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466
5,99.94259236478452,99.901655466317,99.901655466317,99.901655466317,99.901655466317,99.901655466317,0.0006927521006335202,0.0006953001991976682,0.0006945720268017111,99.901655466317,99.901655466317,99.901655466317,99.901655466317
6,99.96309509164719,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466,0.0014262214709677978,0.0014314108003535553,0.0014297135148450546,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466
7,99.9753967277648,99.901655466317,99.901655466317,99.901655466317,99.901655466317,99.901655466317,0.001406833013512604,0.0014099399056215212,0.0014096399177365715,99.901655466317,99.901655466317,99.901655466317,99.901655466317
8,99.96719563701973,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,0.0012239590800114941,0.0012286790228196454,0.001226002750194466,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933
9,99.95079345552959,99.901655466317,99.901655466317,99.901655466317,99.901655466317,99.901655466317,0.0019234224184284943,0.0019279672725926178,0.0019284339366711992,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315
10,99.93849181941198,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466,0.0008946407071597218,0.0008961047462470173,0.0008963020557287357,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466
