epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.27207118546767,53.736391501955396,56.273121234541804,53.207906140999896,52.65828136560617,53.091639361589685,0.38936775000883056,0.48637447329355193,0.39120653342279665,52.108656590212455,53.14448789768523,50.618327872317934,49.81503012366558,50.502061092907724,0.5532175717404237,0.6758722840695028,0.5680268788557177,98.21626276294747
10,95.64522081436832,55.17387168375436,57.39351019976746,54.87791988161928,54.62424690836064,54.87791988161928,0.35718911336852033,0.42598463790608365,0.3595561550467935,51.93954127470669,52.85910580276927,49.709333051474474,48.38811964908572,49.66705422259803,0.5786633179983249,0.716241516684567,0.5907074247541982,98.28187148890802
2,93.90658957641367,56.36824859951379,59.50745164358947,55.903181481872956,54.09576154740514,55.70235704470986,0.37618856332056644,0.5410167361659741,0.39030788159310004,52.48916605010041,53.281894091533665,49.02230208223232,46.77095444456189,48.6840714512208,0.6054381481832019,0.7839555115084289,0.6377741855857775,97.19112641981383
6,94.54627465452904,55.06817461156326,57.678892294683436,54.81450163830461,54.296585984568225,54.825071345523725,0.3463556544368756,0.42408807212604005,0.3526356015859773,51.98182010358313,53.01765141105591,49.709333051474474,48.45153789240038,49.58249656484515,0.575268777599012,0.7305137983875667,0.5929357440669266,97.96612949522286
4,95.24746791323247,54.42342247119755,57.09755839763238,53.96892506077582,52.668851072825284,53.89493711024205,0.39545144713275554,0.5180559615654683,0.40864485795566885,52.35175985625198,53.05993023993235,49.677623929817145,48.02874960363598,49.57192685762604,0.5828537503805695,0.7318281562062106,0.6043523493018591,97.88411858777218
1,91.78250707344077,56.6853398160871,61.28316245639995,56.72761864496354,55.374696120917456,56.579642743895995,0.33311881134403665,0.5006994894322689,0.34271260819765254,53.0070817038368,54.11690096184336,49.77275129478914,46.89779093119121,49.30768417714829,0.5780693581876095,0.7815671784797809,0.625462050952676,95.70672899495632
10,95.489400090212,54.96247753937216,57.034140154317726,54.85678046718105,54.51854983616954,54.825071345523725,0.35032911049319226,0.41493210950983483,0.35056621896353707,52.076947468555126,53.21847584821901,49.87844836698023,48.67350174400169,49.793890709227355,0.5721599781414619,0.7077093481080732,0.5845248576159255,98.26546930741789
5,95.49350063558452,55.79748440968185,58.809850967128206,55.68121763027164,55.22672021984991,55.60722967973787,0.345971671958694,0.42148821251584007,0.3510674974432463,52.54201458619596,53.29246379875278,50.30123665574464,49.04344149667054,50.21667899799176,0.5592825892841569,0.7038120227394751,0.5757561289202682,98.09324640177144
7,94.75950301390085,53.95835535355671,56.875594546031074,53.42986999260121,52.753408730578165,53.398160870943876,0.37145400242997123,0.4680939392198415,0.3747457632814193,51.675298594228934,52.49973575731952,49.677623929817145,48.69464115843991,49.645914808159816,0.5636643660714975,0.6871896770777306,0.5785011553889335,97.99483331283061
3,93.28740722516095,55.83976323855829,58.97896628263397,55.5332417292041,54.486840714512205,55.38526582813657,0.36171352686477615,0.48180065499735786,0.37184272779778565,50.63946728675616,51.580171229256955,47.38399746327027,45.629426064898006,47.172603318888065,0.679986839694356,0.84700441504774,0.7071257145147739,97.8267109525567
8,95.23516627711486,55.04703519712504,57.594334636930554,54.74051368777085,54.042913011309594,54.75108339498996,0.3631789834250303,0.453338377272019,0.36483073659260434,52.33062044181376,53.27132438431455,50.41750343515484,48.95888383891766,50.24838811964909,0.5559541308781257,0.6930718883400908,0.5711580441955266,98.17525730922213
0,6.163119694919424,6.172709015960258,12.440545396892507,5.369411267307895,9.956664200401649,11.256738188352184,0.39221092324277496,1.8008601954145214,0.9768723424309684,9.438748546665257,11.732375013212135,9.829827713772328,9.956664200401649,9.227354402283057,0.3522577170210152,1.8008646076218668,1.470053678862342,13.1750522819535
