epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,40.12307692307692,32.31707317073171,34.756097560975604,29.878048780487802,29.268292682926827,28.04878048780488,0.46345816384546645,0.7020929816760101,0.9209608957158278,37.80487804878049,41.46341463414634,36.58536585365854,34.756097560975604,33.53658536585366,0.24009595084481122,0.543978792416443,0.4823547154597409,44.07692307692307
2,41.323076923076925,37.80487804878049,38.41463414634146,35.36585365853659,35.36585365853659,28.65853658536585,0.4486344332647759,0.4554625669878123,0.9351282757194298,39.02439024390244,41.46341463414634,39.02439024390244,35.97560975609756,37.19512195121951,0.23333491557618463,0.5649005988446694,0.35637756104984253,45.92307692307692
3,48.93846153846154,43.90243902439025,45.1219512195122,40.243902439024396,38.41463414634146,33.53658536585366,0.42584583685710675,0.5814341369745218,1.0483354112112708,46.95121951219512,48.78048780487805,47.5609756097561,39.63414634146341,40.243902439024396,0.22736440062886332,0.5980890300441757,0.5226547646579159,53.030769230769224
4,51.58461538461538,43.90243902439025,45.1219512195122,44.51219512195122,43.90243902439025,40.853658536585364,0.525615217436741,0.5208752233614554,1.0041042505719275,50.609756097560975,50.0,49.390243902439025,50.0,49.390243902439025,0.18640018399895691,0.273562227443951,0.2527723672908012,59.49230769230769
5,56.9076923076923,51.21951219512195,51.21951219512195,51.829268292682926,51.21951219512195,51.21951219512195,0.3643837689490217,0.3968354094486686,0.713422351588942,56.09756097560976,56.70731707317073,53.04878048780488,48.78048780487805,52.4390243902439,0.21362051140607857,0.4927089062133213,0.25077385360718074,59.63076923076923
6,48.09230769230769,39.63414634146341,40.243902439024396,32.926829268292686,32.926829268292686,28.65853658536585,0.7821892960360501,0.851179552324139,1.479025621092142,55.487804878048784,57.92682926829268,56.70731707317073,57.92682926829268,57.92682926829268,0.18380925949753785,0.3023696089316193,0.2543603458209289,62.64615384615385
7,64.32307692307693,59.14634146341463,60.97560975609756,61.58536585365854,59.756097560975604,57.3170731707317,0.16581517448875965,0.19786368985092495,0.4705742699261762,60.97560975609756,60.97560975609756,63.41463414634146,59.14634146341463,60.36585365853659,0.14801777799318477,0.2781920063748597,0.28088799260572517,66.04615384615384
8,61.338461538461544,60.97560975609756,60.36585365853659,56.70731707317073,56.70731707317073,54.268292682926834,0.4828094497277606,0.5296769592874215,0.8860969251516656,66.46341463414635,65.2439024390244,66.46341463414635,64.02439024390245,63.41463414634146,0.18002824739712042,0.2850357452031013,0.28530807499121746,67.3076923076923
9,68.61538461538461,65.2439024390244,67.07317073170732,64.63414634146342,65.2439024390244,63.41463414634146,0.17982066350012293,0.1858168247996307,0.381260706546471,8.536585365853659,8.536585365853659,8.536585365853659,8.536585365853659,8.536585365853659,nan,nan,977.774943112968,7.6923076923076925
10,63.07692307692307,62.80487804878049,62.19512195121951,57.92682926829268,57.92682926829268,52.4390243902439,0.3080416019188196,0.31868627149520856,0.7002602404207964,63.41463414634146,66.46341463414635,63.41463414634146,60.97560975609756,58.536585365853654,0.20608923729599976,0.28973034894230165,0.3050336411839936,66.93846153846154
11,70.46153846153847,70.73170731707317,71.34146341463415,68.90243902439023,68.90243902439023,67.07317073170732,0.2450654394016033,0.22487880780202585,0.39891508970216855,71.34146341463415,73.78048780487805,71.34146341463415,70.1219512195122,70.1219512195122,0.1720000274661111,0.21847988305415394,0.2034107263989096,73.63076923076923
12,72.15384615384616,69.51219512195121,70.73170731707317,69.51219512195121,69.51219512195121,68.29268292682927,0.2463757393927109,0.24699462941143568,0.4283318980386568,73.17073170731707,74.39024390243902,72.5609756097561,71.34146341463415,71.34146341463415,0.18296788778246903,0.20855705144747,0.20221991116523225,73.9076923076923
13,74.38461538461539,73.78048780487805,73.17073170731707,73.17073170731707,73.78048780487805,70.73170731707317,0.22361435877477254,0.21350291880165662,0.3765128081083051,76.21951219512195,76.21951219512195,75.0,74.39024390243902,75.0,0.1415647767120745,0.14962519191932389,0.1313616151425926,76.44615384615385
14,74.87692307692308,70.73170731707317,73.17073170731707,71.34146341463415,70.73170731707317,71.34146341463415,0.24111210545752104,0.246637072323299,0.3906257677834083,73.78048780487805,75.60975609756098,74.39024390243902,71.95121951219512,71.95121951219512,0.16697741072715783,0.1724015228995463,0.16285430057925196,76.49230769230769
15,76.23076923076924,73.17073170731707,73.17073170731707,71.34146341463415,71.34146341463415,70.73170731707317,0.2588904873445267,0.25958525025989954,0.34488828108191805,76.21951219512195,77.4390243902439,75.60975609756098,75.60975609756098,75.60975609756098,0.1726936017412965,0.20478349569730642,0.19792822173456703,77.84615384615384
16,77.12307692307692,77.4390243902439,78.04878048780488,75.0,75.60975609756098,73.17073170731707,0.17473143829805093,0.17095609499913889,0.2850909969373808,76.82926829268293,78.04878048780488,77.4390243902439,75.60975609756098,75.60975609756098,0.1591657153898623,0.1584938603294332,0.14533494939313862,78.72307692307692
17,78.26153846153846,73.17073170731707,75.0,73.17073170731707,72.5609756097561,72.5609756097561,0.22728814193751756,0.2176735327556366,0.3038631286287316,75.60975609756098,77.4390243902439,75.60975609756098,75.0,75.0,0.15408126410187745,0.15253076797760118,0.15286574508115863,79.53846153846153
18,78.07692307692308,75.60975609756098,76.21951219512195,73.78048780487805,73.78048780487805,73.78048780487805,0.2022424477447824,0.1955446376487976,0.27357260586316884,76.21951219512195,79.8780487804878,77.4390243902439,75.60975609756098,77.4390243902439,0.15700235608510854,0.14031994542697585,0.13527640645715283,79.75384615384615
19,78.23076923076923,77.4390243902439,77.4390243902439,76.21951219512195,75.60975609756098,70.73170731707317,0.2136175631568199,0.23015734544251026,0.38887392329926135,77.4390243902439,79.26829268292683,78.04878048780488,75.0,76.21951219512195,0.16536963876427674,0.16802102690789755,0.16443480155499113,80.32307692307693
20,76.92307692307693,72.5609756097561,73.78048780487805,72.5609756097561,72.5609756097561,71.95121951219512,0.28798731661787846,0.29094505936997694,0.4634623605387318,75.0,75.0,75.60975609756098,75.0,75.60975609756098,0.19329468179039838,0.19396329071463608,0.18036251775535783,79.93846153846154
21,78.72307692307692,77.4390243902439,77.4390243902439,76.82926829268293,76.82926829268293,78.04878048780488,0.1461688342799501,0.1321249294390039,0.20398067245055035,75.60975609756098,76.21951219512195,75.0,75.60975609756098,76.21951219512195,0.1527476647823322,0.1248275593104886,0.12197244941590038,80.18461538461538
22,78.16923076923077,74.39024390243902,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,0.25298549489277167,0.25340847062265004,0.37893800483158874,76.82926829268293,76.21951219512195,76.21951219512195,75.60975609756098,75.60975609756098,0.1680960768788326,0.15952258956868476,0.1518615474267358,81.26153846153846
23,79.80000000000001,74.39024390243902,74.39024390243902,74.39024390243902,73.78048780487805,72.5609756097561,0.23702467741762723,0.23230815815126027,0.32277815689831374,76.82926829268293,77.4390243902439,78.04878048780488,78.04878048780488,78.04878048780488,0.14186202007822873,0.1403571791583445,0.12539904642077704,81.67692307692307
24,81.0923076923077,79.26829268292683,80.48780487804879,79.8780487804878,79.8780487804878,79.26829268292683,0.12559297353756138,0.12103446136887482,0.17658897732548068,76.82926829268293,78.04878048780488,76.21951219512195,76.21951219512195,76.82926829268293,0.14964718889535927,0.1374438942932501,0.13965336071976386,82.26153846153846
25,80.93846153846154,79.26829268292683,79.8780487804878,79.8780487804878,79.26829268292683,79.8780487804878,0.17044392482536597,0.1497734227195019,0.18179144448376852,75.60975609756098,80.48780487804879,76.21951219512195,76.82926829268293,76.82926829268293,0.14428698171566173,0.13819130264767787,0.14231478039663636,82.6
26,81.63076923076923,81.09756097560977,81.70731707317073,81.70731707317073,81.70731707317073,82.3170731707317,0.11822559193867009,0.09913978607552808,0.12314436419271696,81.70731707317073,80.48780487804879,81.70731707317073,81.09756097560977,81.09756097560977,0.13624715950430893,0.10636602387559124,0.1057881568094638,82.78461538461539
27,79.64615384615385,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,76.82926829268293,0.14332858854677621,0.1271512694656849,0.20925976626899634,77.4390243902439,77.4390243902439,78.04878048780488,77.4390243902439,78.04878048780488,0.12258846594429597,0.12263760279591492,0.12311681679571701,81.95384615384616
28,82.41538461538461,81.70731707317073,82.3170731707317,81.09756097560977,81.70731707317073,80.48780487804879,0.16277972118156714,0.1569768476595239,0.17203212131059037,81.70731707317073,80.48780487804879,81.09756097560977,80.48780487804879,80.48780487804879,0.14946666005544545,0.12472865112671037,0.11996493944638573,83.35384615384615
29,82.03076923076922,80.48780487804879,80.48780487804879,79.8780487804878,79.8780487804878,79.8780487804878,0.19430891306298537,0.1840762111653642,0.22352983408634436,79.8780487804878,79.8780487804878,79.26829268292683,79.26829268292683,79.26829268292683,0.14088812225112102,0.1192534852136926,0.11930821881314599,83.75384615384615
30,82.35384615384615,79.26829268292683,79.26829268292683,79.26829268292683,79.26829268292683,79.26829268292683,0.15734905740473326,0.15268887197825964,0.20343279297051037,82.3170731707317,81.09756097560977,81.09756097560977,81.70731707317073,81.70731707317073,0.13573442172349953,0.11161755552379096,0.11395990068699281,84.49230769230769
31,82.7076923076923,81.70731707317073,81.70731707317073,79.8780487804878,80.48780487804879,79.8780487804878,0.1303777586577869,0.11780821940884358,0.16889356994792853,81.09756097560977,80.48780487804879,81.09756097560977,81.09756097560977,81.09756097560977,0.12411448904653875,0.10964870280245458,0.10648916486080523,84.47692307692307
32,83.35384615384615,81.09756097560977,81.09756097560977,81.09756097560977,81.09756097560977,81.09756097560977,0.13788756237524313,0.11882819744144997,0.15616010419036275,81.70731707317073,81.70731707317073,81.70731707317073,81.70731707317073,81.09756097560977,0.11413943167866732,0.09173938940937926,0.09371583720188385,84.67692307692307
33,84.78461538461538,81.09756097560977,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,0.15252915651696486,0.14069842547178268,0.16629007537323431,83.53658536585365,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,0.11099021654666925,0.08023472339278316,0.08455269541431601,85.75384615384615
