epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,63.84981528843422,63.55674028941356,64.28027418126429,56.66412795125666,52.36100533130236,60.43412033511043,0.3170156881705005,0.6027931822795205,0.25170431511485153,65.003808073115,60.700685453160695,54.45544554455446,62.68088347296268
2,71.28800795680591,69.91622239146992,71.0967250571211,66.94592536176694,65.34653465346535,67.25057121096725,0.25572951881938294,0.3713603484637643,0.26510302279960307,71.7060167555217,69.23076923076923,67.02208682406702,69.04036557501904
3,74.59860755896561,74.6001523229246,74.79055597867479,71.62985529322164,69.42117288651943,70.67783701447068,0.21787143071775986,0.29949120528585693,0.2763610421915965,75.43792840822545,73.15308453922316,70.9063214013709,71.47753236862148
4,76.11182154021029,75.3998476770754,75.43792840822545,73.15308453922316,72.61995430312263,71.8964204112719,0.20811118183708666,0.2757892796587217,0.2789053364076437,75.93297791317593,74.14318354912415,73.68621477532369,73.34348819497333
5,77.13483944302358,76.73267326732673,76.96115765422697,75.74257425742574,74.56207159177455,74.06702208682407,0.19937948980339193,0.25711646309892616,0.26964158959465645,77.53236862147753,76.3899466869764,75.36176694592535,74.90479817212491
6,78.2750781472009,77.72277227722772,78.17974105102819,75.85681645087585,75.47600913937548,74.98095963442498,0.19681401612480787,0.24427845242571558,0.2707549455792884,78.2939832444783,77.03731911652703,76.08530083777609,75.93297791317593
7,78.72264847968172,78.33206397562833,78.97943640517899,77.38004569687737,76.6945925361767,75.8948971820259,0.18579847565190397,0.23754494829476097,0.2641309540309743,78.97943640517899,78.14166031987814,77.34196496572734,76.58035034272658
8,79.31585677749361,79.32216298552932,79.74105102817974,78.71287128712872,78.17974105102819,77.60853008377761,0.17138391288768695,0.22261256778940722,0.22436514985508346,80.15993907083015,79.36024371667936,78.52246763137852,78.52246763137852
9,79.55385052571754,79.16984006092918,79.77913175932979,78.48438690022849,78.37014470677836,77.4942878903275,0.17315722511763537,0.2217233622358783,0.24448471318509385,80.08377760853008,79.13175932977913,78.48438690022849,78.02741812642803
10,79.80605285592497,79.66488956587966,80.15993907083015,78.75095201827875,77.87509520182788,77.11348057882711,0.1648617020173977,0.21311991963499,0.24186488211160728,80.6930693069307,79.47448591012947,78.82711348057883,78.02741812642803
11,80.00142085819834,80.42650418888041,80.84539223153084,79.51256664127952,78.75095201827875,78.5986290936786,0.16563131692721408,0.21609044825791662,0.22900367072399663,81.22619954303123,79.93145468392994,79.20792079207921,79.01751713632902
12,80.39570900824098,80.50266565118051,80.95963442498096,79.89337395277988,79.85529322162985,78.94135567402894,0.15863952853966706,0.20153496784611177,0.22645220483299183,80.88347296268088,80.27418126428027,79.74105102817974,79.36024371667936
13,80.52713839158852,80.35034272658035,80.6930693069307,79.36024371667936,79.01751713632902,78.5986290936786,0.16739179263164267,0.20952560936065,0.22835616295653616,81.22619954303123,80.23610053313024,79.62680883472963,79.47448591012947
14,80.64791133844842,80.08377760853008,81.15003808073115,79.85529322162985,79.24600152322925,78.97943640517899,0.15782721172303754,0.20163014941043783,0.2230685999158889,81.03579588728104,80.00761614623,79.85529322162985,79.28408225437929
15,80.83617504973004,81.03579588728104,81.4927646610815,80.27418126428027,79.89337395277988,79.47448591012947,0.15404574027927675,0.19358565749404177,0.21427201198945453,81.41660319878142,80.65498857578065,80.54074638233054,80.12185833968012
