epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.705882352941178,9.710743801652892,25.826446280991732,6.8181818181818175,6.198347107438017,4.132231404958678,1.0718872908595178,1.013220756499896,1.5047313441683627,19.421487603305785,32.02479338842975,21.280991735537192,20.041322314049587,21.90082644628099,0.7983382244494335,1.1098466161218348,0.6710702820395313,21.470588235294116
2,27.823529411764707,25.0,33.88429752066116,22.933884297520663,24.173553719008265,22.107438016528928,0.7846550944546037,0.8195718708623916,1.0899463342365308,26.239669421487605,39.0495867768595,27.892561983471076,26.65289256198347,26.239669421487605,0.7671683554437534,0.7459705093392548,0.6403215794716406,33.76470588235294
3,28.058823529411764,22.31404958677686,35.53719008264463,16.528925619834713,22.727272727272727,13.842975206611571,0.9904225850246908,0.7357750407219018,1.6422781011369343,32.02479338842975,40.70247933884297,33.264462809917354,34.917355371900825,32.02479338842975,0.7176913966324703,0.6050948767433246,0.6066686007968681,34.94117647058824
4,39.05882352941176,32.438016528925615,40.082644628099175,30.785123966942145,34.090909090909086,29.958677685950413,0.744032388891686,0.478928841439243,0.9942018427128423,35.9504132231405,47.31404958677686,40.289256198347104,41.735537190082646,42.561983471074385,0.6601997570034639,0.4438248139217762,0.35383988168460473,44.1764705882353
5,40.76470588235294,39.87603305785124,44.83471074380165,36.98347107438016,40.70247933884297,36.15702479338843,0.6282261825697727,0.4100299561928108,1.0154930616706594,40.289256198347104,49.17355371900827,45.24793388429752,44.83471074380165,43.80165289256198,0.614916128375806,0.434166487852835,0.4198935401708255,47.47058823529412
6,47.23529411764706,41.32231404958678,51.03305785123967,40.289256198347104,45.45454545454545,39.46280991735537,0.7376707676674955,0.40640713315174287,0.8635259813177129,48.760330578512395,60.537190082644635,55.16528925619835,58.47107438016529,57.02479338842975,0.5322189827349559,0.20206169009739394,0.24381570151705279,53.88235294117647
7,54.0,45.24793388429752,54.33884297520662,40.49586776859504,44.00826446280991,38.84297520661157,0.727359737092552,0.41874070471762725,0.6878184674050142,51.85950413223141,58.88429752066116,55.578512396694215,56.611570247933884,57.64462809917356,0.5395597119715587,0.23280147456306777,0.22266130935341605,59.235294117647065
8,61.411764705882355,53.925619834710744,59.71074380165289,52.27272727272727,54.54545454545454,48.96694214876033,0.5759545888844108,0.3893151304892368,0.758403353901391,60.12396694214877,66.94214876033058,65.9090909090909,66.11570247933885,66.32231404958677,0.40535536901024743,0.11072620660116093,0.18679371129826394,64.94117647058823
9,57.705882352941174,55.99173553719008,62.8099173553719,57.438016528925615,59.71074380165289,54.54545454545454,0.61154376907074,0.31403464241903856,0.5324165958760303,60.74380165289256,70.0413223140496,67.14876033057851,67.56198347107438,67.56198347107438,0.42876472958355893,0.16882022068473684,0.19375869398881845,64.29411764705883
10,64.8235294117647,59.917355371900825,66.94214876033058,59.917355371900825,61.98347107438017,56.40495867768595,0.5233515783113019,0.23936892095370937,0.48503042243898903,66.94214876033058,70.66115702479338,71.28099173553719,69.21487603305785,68.80165289256198,0.3907812189403152,0.14887786072136233,0.20690553589187885,67.82352941176471
