epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,66.91,63.114754098360656,75.0,67.62295081967213,68.0327868852459,69.26229508196722,0.7430460857032782,0.456209213341008,0.4534059929368537,61.885245901639344,75.81967213114754,66.39344262295081,69.67213114754098,69.26229508196722,0.6612778174950689,0.4488555590821684,0.46973567073009864,68.91000000000001
22,72.96000000000001,68.44262295081968,79.09836065573771,73.77049180327869,75.81967213114754,73.77049180327869,0.5930368290349582,0.3209376673368722,0.36063682035021966,68.44262295081968,77.45901639344262,71.72131147540983,72.54098360655738,72.54098360655738,0.5669176207798569,0.3709468080790101,0.39381804902431045,74.53
23,73.45,69.67213114754098,79.50819672131148,73.77049180327869,75.81967213114754,75.0,0.5983299343716965,0.32439015445692587,0.359063018419822,68.44262295081968,78.27868852459017,72.1311475409836,72.95081967213115,72.54098360655738,0.5619126576771646,0.3685037766791544,0.3932994171067875,74.58
50,74.28,69.67213114754098,79.09836065573771,74.18032786885246,75.81967213114754,75.81967213114754,0.575688307995137,0.30912611319715655,0.34902620933647155,68.44262295081968,79.50819672131148,71.31147540983606,72.95081967213115,72.54098360655738,0.5470603414638003,0.3541063409595238,0.3825472522651791,75.48
49,74.31,70.08196721311475,79.50819672131148,75.0,75.81967213114754,76.22950819672131,0.5715709558638485,0.30371520285168163,0.34540218319018723,68.44262295081968,79.50819672131148,71.31147540983606,73.36065573770492,72.54098360655738,0.5475688905703987,0.3534924493278107,0.38355861540410774,75.46000000000001
2,44.09,36.47540983606557,50.409836065573764,33.60655737704918,5.737704918032787,32.78688524590164,1.1076488767246733,1.8214039456643096,1.0861887032294992,36.885245901639344,55.32786885245902,36.0655737704918,34.83606557377049,37.295081967213115,0.9716378281152517,1.0766213943756229,0.9555935657907844,48.010000000000005
13,70.02000000000001,65.98360655737704,77.45901639344262,70.08196721311475,72.1311475409836,73.77049180327869,0.682009681015367,0.39915497350663576,0.40127585616763467,65.98360655737704,77.8688524590164,68.0327868852459,71.31147540983606,70.49180327868852,0.6187918284247376,0.4261553602852345,0.4374301693276632,71.76
6,63.019999999999996,60.65573770491803,70.90163934426229,63.52459016393443,59.01639344262295,68.0327868852459,0.84366047192655,0.5874678827839488,0.56452716872369,58.606557377049185,72.54098360655738,64.34426229508196,64.34426229508196,65.57377049180327,0.7155205814547637,0.5208676873240677,0.5329757745552088,65.34
18,72.18,68.0327868852459,80.32786885245902,72.1311475409836,74.59016393442623,74.18032786885246,0.6226038474391108,0.35024794154929945,0.36903812170544986,65.57377049180327,77.8688524590164,70.08196721311475,70.90163934426229,72.54098360655738,0.5854729121846965,0.39532944289110533,0.4147690047674697,73.61
39,74.05000000000001,69.26229508196722,79.09836065573771,74.18032786885246,75.81967213114754,75.40983606557377,0.576594705889994,0.31103056516272815,0.3471567172695651,68.0327868852459,79.50819672131148,71.72131147540983,72.95081967213115,72.95081967213115,0.5498219329006656,0.3536005832272063,0.3861017446060356,75.41
20,72.5,65.98360655737704,79.91803278688525,72.95081967213115,75.0,74.18032786885246,0.6125668994567098,0.32957175866259003,0.36106494710162357,66.39344262295081,78.27868852459017,70.90163934426229,72.95081967213115,72.95081967213115,0.5760060537713351,0.38036494798488824,0.40004029967013627,74.09
36,74.18,69.26229508196722,78.68852459016394,73.77049180327869,75.81967213114754,75.81967213114754,0.5765508178575728,0.31068202246433735,0.3521279420093979,68.44262295081968,79.91803278688525,72.1311475409836,72.95081967213115,72.95081967213115,0.5490065026014699,0.3520065369188849,0.38431430125844457,75.33999999999999
4,57.42,51.63934426229508,66.39344262295081,54.09836065573771,45.08196721311475,57.377049180327866,0.9595626715540153,0.9243882917233498,0.7718096952034847,52.86885245901639,69.67213114754098,56.9672131147541,57.786885245901644,59.01639344262295,0.7910669000693368,0.6468080124742726,0.6381530040999175,61.12
21,72.89,67.62295081967213,79.50819672131148,72.54098360655738,75.81967213114754,74.59016393442623,0.6081200544207098,0.32435834000547337,0.359714902446371,67.21311475409836,78.27868852459017,71.72131147540983,71.72131147540983,72.1311475409836,0.5724003861605077,0.3734075018501043,0.3981240873489215,74.21
42,74.31,69.26229508196722,79.09836065573771,74.18032786885246,76.22950819672131,75.0,0.5753460612098428,0.30968313758475247,0.3489931729110233,68.0327868852459,79.91803278688525,71.72131147540983,72.95081967213115,72.54098360655738,0.5492492477410974,0.3544644927253115,0.3843077651068224,75.41
33,74.11,70.49180327868852,79.09836065573771,73.77049180327869,76.22950819672131,75.0,0.5783030794185328,0.31041556346083815,0.3508389870144549,68.44262295081968,79.09836065573771,71.72131147540983,73.36065573770492,73.36065573770492,0.550513022192315,0.3564145940309331,0.3868504779101189,75.32
27,74.02,69.67213114754098,78.68852459016394,74.59016393442623,75.81967213114754,75.40983606557377,0.5790691493378693,0.32118000762234494,0.3540444420595729,68.44262295081968,78.68852459016394,70.90163934426229,72.54098360655738,72.54098360655738,0.553445952186446,0.3651085449759532,0.3904177846462459,75.16000000000001
1,22.79,19.262295081967213,26.639344262295083,20.081967213114755,0.4098360655737705,19.262295081967213,1.1430962516575074,1.9690507431594586,1.1495081997699934,18.442622950819672,36.47540983606557,14.754098360655737,6.147540983606557,14.754098360655737,1.1508244006306727,1.7401306787114443,1.1818218510341196,25.369999999999997
17,71.67,67.21311475409836,79.09836065573771,71.72131147540983,72.95081967213115,74.18032786885246,0.6337450343684187,0.36343981203335923,0.3706264615265905,66.80327868852459,77.45901639344262,69.67213114754098,70.90163934426229,71.31147540983606,0.5904220125875789,0.40431032334990863,0.41765964559038843,73.24000000000001
24,73.49,69.26229508196722,79.09836065573771,73.36065573770492,75.40983606557377,75.0,0.5885856727321374,0.3145926316531394,0.35301725084394375,68.44262295081968,78.27868852459017,71.31147540983606,72.1311475409836,72.1311475409836,0.5578809807398625,0.36635999096133826,0.389562547734875,74.95
34,74.11999999999999,70.08196721311475,79.09836065573771,74.18032786885246,76.22950819672131,75.40983606557377,0.5810296712863091,0.31476709429865607,0.35466085650761014,68.85245901639344,78.68852459016394,71.31147540983606,72.95081967213115,72.1311475409836,0.5507257508351822,0.3587601327106171,0.38715999282816504,75.22999999999999
15,70.8,66.39344262295081,78.27868852459017,70.90163934426229,73.36065573770492,75.0,0.6498710428780616,0.38312968626876936,0.36708121674974886,66.39344262295081,78.27868852459017,68.85245901639344,71.72131147540983,71.72131147540983,0.603469783190822,0.41848605350014256,0.4247493922873418,72.53
41,74.24,70.49180327868852,79.09836065573771,73.77049180327869,76.22950819672131,75.40983606557377,0.5751188044735903,0.3046666196949475,0.35259839275715066,68.44262295081968,79.91803278688525,71.72131147540983,72.95081967213115,72.54098360655738,0.5478181054555148,0.3536905117174846,0.38385762571142923,75.33999999999999
40,74.26,69.67213114754098,79.09836065573771,73.77049180327869,76.22950819672131,75.0,0.5772017184129657,0.3064510234667888,0.3508115143921068,68.0327868852459,79.50819672131148,71.31147540983606,72.95081967213115,72.54098360655738,0.548739019459897,0.3528220044211549,0.38403743363651294,75.44999999999999
32,73.99,68.85245901639344,79.50819672131148,73.77049180327869,75.81967213114754,75.0,0.5820869071243072,0.3184889118847085,0.3539433229813223,68.44262295081968,79.50819672131148,70.90163934426229,72.54098360655738,72.54098360655738,0.5515108163440868,0.3613498019235714,0.38786997318186883,75.28
26,73.83,70.90163934426229,78.68852459016394,73.77049180327869,75.81967213114754,75.81967213114754,0.5816112544920037,0.3219650494973642,0.35458390193406236,68.85245901639344,78.68852459016394,70.90163934426229,72.54098360655738,72.54098360655738,0.5535123112918495,0.3631305517463805,0.39108566835136843,75.16000000000001
11,69.01,65.57377049180327,76.63934426229508,67.62295081967213,70.49180327868852,71.31147540983606,0.7024489765944814,0.43577925031749704,0.4243114963582862,63.52459016393443,75.81967213114754,68.0327868852459,70.90163934426229,70.49180327868852,0.6382314723361232,0.43427014843864237,0.4521811813247346,70.67999999999999
46,74.25,70.90163934426229,79.09836065573771,75.0,76.22950819672131,75.40983606557377,0.5732423936782146,0.305850052655931,0.3465695390625558,68.44262295081968,79.50819672131148,71.72131147540983,72.95081967213115,72.1311475409836,0.5480985049203423,0.3532307642118048,0.38459700516071627,75.39
19,72.38,66.39344262295081,79.91803278688525,73.36065573770492,75.40983606557377,74.59016393442623,0.6203022716131794,0.3368908559565609,0.3759541674798905,67.21311475409836,78.27868852459017,70.90163934426229,71.72131147540983,72.1311475409836,0.5818925046759894,0.38721435847532387,0.40677372526806665,73.88
10,68.10000000000001,65.1639344262295,75.0,68.44262295081968,68.44262295081968,69.67213114754098,0.7175802736424794,0.4514084271837799,0.4379441988660203,63.52459016393443,74.59016393442623,67.21311475409836,70.49180327868852,70.49180327868852,0.647735187338334,0.43866452510012083,0.45332068997163405,69.89
30,74.08,68.44262295081968,79.50819672131148,74.18032786885246,76.63934426229508,74.59016393442623,0.5797930097972716,0.3125973139761072,0.35274800762687103,68.44262295081968,78.68852459016394,71.72131147540983,72.95081967213115,72.54098360655738,0.5512525434956456,0.35761714402512845,0.3844331601520804,75.13
47,74.33,70.08196721311475,78.68852459016394,73.77049180327869,76.63934426229508,75.81967213114754,0.5744402285037394,0.30822973565024814,0.3531683243126624,68.44262295081968,79.09836065573771,71.31147540983606,72.95081967213115,72.1311475409836,0.5485324306414964,0.35252765750448384,0.3833627108140642,75.42
12,69.51,65.57377049180327,77.04918032786885,68.44262295081968,70.49180327868852,71.31147540983606,0.7009349858739459,0.43246546669394276,0.40683215330980005,64.75409836065575,76.22950819672131,68.44262295081968,70.49180327868852,70.49180327868852,0.6301921504256497,0.43341489176237963,0.445064671096254,71.24000000000001
50,74.33999999999999,69.67213114754098,79.09836065573771,75.0,76.63934426229508,76.22950819672131,0.5739527936742382,0.3064199372688867,0.349984041607588,68.44262295081968,79.50819672131148,71.72131147540983,72.95081967213115,72.1311475409836,0.5462304244343227,0.3537810095408807,0.38088803530287,75.44999999999999
29,74.05000000000001,68.85245901639344,79.09836065573771,73.36065573770492,75.81967213114754,75.0,0.5830110916934649,0.32055395209115206,0.3543505867079487,68.44262295081968,79.09836065573771,71.31147540983606,72.54098360655738,72.1311475409836,0.5527339663590806,0.36185059239179246,0.3888116574497199,75.21
35,74.17,71.31147540983606,78.68852459016394,73.77049180327869,76.63934426229508,75.0,0.5792361512421402,0.30978788922982176,0.3515910252454921,68.0327868852459,79.09836065573771,71.72131147540983,72.95081967213115,71.72131147540983,0.5506541892887594,0.3543618646055697,0.38547252051982844,75.42
