epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.19230769230769,29.03225806451613,29.03225806451613,22.58064516129032,22.58064516129032,16.129032258064516,0.8588005406631818,1.0903999232733999,1.1791659633667295,29.03225806451613,22.58064516129032,22.58064516129032,16.129032258064516
22,74.07692307692308,45.16129032258064,45.16129032258064,41.935483870967744,38.70967741935484,41.935483870967744,0.6484505016499409,1.0515576525007226,0.8847479889667822,45.16129032258064,41.935483870967744,38.70967741935484,41.935483870967744
23,75.46153846153845,45.16129032258064,41.935483870967744,38.70967741935484,35.483870967741936,38.70967741935484,0.6164567630978361,0.8581095125766531,0.7987658118242882,41.935483870967744,38.70967741935484,35.483870967741936,38.70967741935484
40,81.96153846153847,45.16129032258064,54.83870967741935,45.16129032258064,45.16129032258064,45.16129032258064,0.6891168358645612,0.8713097605752058,0.8415548629319752,54.83870967741935,45.16129032258064,45.16129032258064,45.16129032258064
2,27.384615384615387,22.58064516129032,25.806451612903224,25.806451612903224,3.225806451612903,19.35483870967742,0.664518591467171,1.413803075950677,1.2217579394771614,25.806451612903224,25.806451612903224,3.225806451612903,19.35483870967742
13,60.03846153846154,35.483870967741936,45.16129032258064,29.03225806451613,29.03225806451613,25.806451612903224,0.8863613571551059,1.2367682961703246,1.2310974813425295,45.16129032258064,29.03225806451613,29.03225806451613,25.806451612903224
6,47.30769230769231,16.129032258064516,22.58064516129032,12.903225806451612,12.903225806451612,12.903225806451612,0.8232946792136757,0.99708194986905,1.2741825704596796,22.58064516129032,12.903225806451612,12.903225806451612,12.903225806451612
18,72.11538461538461,38.70967741935484,48.38709677419355,41.935483870967744,41.935483870967744,45.16129032258064,0.6413113613793207,0.9457415472865496,0.8154905251852053,48.38709677419355,41.935483870967744,41.935483870967744,45.16129032258064
39,81.84615384615384,45.16129032258064,54.83870967741935,48.38709677419355,45.16129032258064,48.38709677419355,0.6726596572346264,0.8725799518758353,0.8147599347553877,54.83870967741935,48.38709677419355,45.16129032258064,48.38709677419355
20,71.84615384615385,41.935483870967744,45.16129032258064,35.483870967741936,32.25806451612903,35.483870967741936,0.6570146820553007,0.8372114086568356,0.840498351513717,45.16129032258064,35.483870967741936,32.25806451612903,35.483870967741936
36,81.15384615384616,48.38709677419355,45.16129032258064,48.38709677419355,41.935483870967744,45.16129032258064,0.6568244967249133,0.8220602303425579,0.7743537496738937,45.16129032258064,48.38709677419355,41.935483870967744,45.16129032258064
4,38.03846153846154,25.806451612903224,22.58064516129032,25.806451612903224,12.903225806451612,19.35483870967742,0.8154608504696479,1.408849531550649,1.3783133509957681,22.58064516129032,25.806451612903224,12.903225806451612,19.35483870967742
