epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.371413436920626,62.22990492653414,65.514261019879,62.575626620570446,63.958513396715645,62.83491789109766,0.3765626245840489,0.2720099057182648,0.327127675720536,64.8228176318064,62.83491789109766,63.78565254969749,62.74848746758859
22,58.11777169594774,61.62489196197062,65.1685393258427,62.48919619706137,63.09420916162489,63.00777873811582,0.3585838261274152,0.26992555691701353,0.34537071711919926,63.61279170267934,62.14347450302506,62.48919619706137,62.66205704407951
23,58.2413701774521,62.31633535004322,66.5514261019879,64.47709593777009,64.56352636127917,63.267070008643046,0.3189640324923245,0.2425986024754124,0.3500583547830165,64.30423509075194,63.00777873811582,62.92134831460674,62.31633535004322
30,58.32082634413349,63.00777873811582,67.32929991356957,65.42783059636992,65.77355229040623,65.1685393258427,0.3369566899518672,0.23080687435254327,0.33536457423559923,65.08210890233363,63.52636127917026,64.73638720829732,64.1313742437338
2,55.592831288072745,57.38980121002592,65.1685393258427,58.772687986171135,62.575626620570446,59.464131374243735,0.4806223636170706,0.3094057832352328,0.45127149288638396,59.29127052722558,54.710458081244596,56.52549697493517,54.883318928262746
13,58.49739560342544,61.62489196197062,65.25496974935177,63.00777873811582,63.52636127917026,61.97061365600691,0.366336019328272,0.2732367696814154,0.3968507887062285,64.39066551426103,61.36560069144339,62.14347450302506,60.41486603284356
6,59.64509578882316,63.958513396715645,68.45289541918756,66.11927398444253,66.72428694900606,64.30423509075194,0.3810096459569913,0.2768372297861585,0.38900480042308466,66.72428694900606,63.18063958513397,63.267070008643046,61.27917026793431
18,58.60333715900061,61.53846153846154,66.2057044079516,63.267070008643046,64.04494382022472,63.09420916162489,0.35161757398387594,0.23531581101548293,0.35701816970178346,64.73638720829732,62.22990492653414,62.74848746758859,60.933448573898005
20,58.35614019599188,63.00777873811582,65.94641313742437,64.47709593777009,65.08210890233363,63.52636127917026,0.3179977232437188,0.24175192420431568,0.3736561061102878,64.73638720829732,62.22990492653414,63.267070008643046,61.97061365600691
4,58.23254171448751,60.50129645635264,66.37856525496974,62.48919619706137,64.30423509075194,61.36560069144339,0.4142368574266317,0.2436468735936611,0.38738614681678174,62.92134831460674,59.377700950734656,61.45203111495247,59.377700950734656
21,58.22371325152291,63.52636127917026,66.81071737251513,64.21780466724287,64.90924805531547,64.47709593777009,0.30352991902565263,0.22031292183665085,0.33568258504647047,64.8228176318064,63.439930855661196,63.78565254969749,63.52636127917026
27,57.95885936258497,63.61279170267934,67.07000864304236,64.30423509075194,65.42783059636992,63.267070008643046,0.3361417702971665,0.2592110123290754,0.38184681253738134,65.514261019879,63.00777873811582,63.18063958513397,62.575626620570446
1,49.38642182396045,52.80898876404494,62.66205704407951,54.62402765773552,57.73552290406223,54.278305963699225,0.5150923759023327,0.3786645224483234,0.595548336636061,54.105445116681075,48.74675885911841,52.29040622299049,47.62316335350043
