epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.51,25.81967213114754,24.59016393442623,23.770491803278688,1.639344262295082,25.81967213114754,1.1438478415251756,1.852458985801006,1.149508198171509,21.311475409836063,38.9344262295082,20.901639344262296,14.344262295081966,20.081967213114755,1.0766918520389706,1.5536385015393686,1.0874801227226498,24.48
2,42.33,42.21311475409836,50.409836065573764,37.704918032786885,18.442622950819672,30.737704918032787,1.0954249442982504,1.5684396866818102,1.0132201535123972,45.49180327868852,58.19672131147541,46.31147540983606,41.39344262295082,44.26229508196721,0.860257446038781,0.8922985091942527,0.7594399835003688,47.410000000000004
3,46.75,47.950819672131146,56.557377049180324,40.57377049180328,35.65573770491803,38.114754098360656,0.9061108327882944,1.07035474151078,0.8493643285004884,51.229508196721305,68.0327868852459,55.73770491803278,55.32786885245902,56.9672131147541,0.7335908188027535,0.6636821260993382,0.607336352792406,56.76
4,51.9,54.09836065573771,69.26229508196722,50.81967213114754,49.18032786885246,50.409836065573764,0.7869288165000129,0.814734707731647,0.7506112389088726,56.9672131147541,71.72131147540983,60.65573770491803,63.52459016393443,63.52459016393443,0.6781563273367193,0.5176205762926467,0.5316856652307297,60.77
5,54.16,54.50819672131148,70.49180327868852,56.557377049180324,57.377049180327866,53.278688524590166,0.7259037113847729,0.6620423042794307,0.7205153812661514,59.42622950819673,74.18032786885246,64.34426229508196,68.0327868852459,66.80327868852459,0.653855605629181,0.48303151530241073,0.5054094142989114,63.22
6,57.9,59.01639344262295,72.1311475409836,61.885245901639344,61.47540983606557,59.83606557377049,0.6608042961795676,0.5748650816926002,0.6036380203224749,63.114754098360656,74.59016393442623,65.57377049180327,68.44262295081968,68.0327868852459,0.6339968613521376,0.47309268412685107,0.48986915033447487,64.02
7,60.27,65.1639344262295,73.77049180327869,65.98360655737704,66.80327868852459,65.1639344262295,0.6082976022143619,0.5041868599104646,0.5571168054941235,63.52459016393443,75.0,66.80327868852459,68.85245901639344,68.85245901639344,0.618059792146745,0.4510822583550258,0.4643598675745182,65.12
8,61.53999999999999,66.80327868852459,75.0,68.85245901639344,68.0327868852459,68.85245901639344,0.5825553585376331,0.4827347235091986,0.49014984147981716,63.934426229508205,75.81967213114754,70.08196721311475,70.08196721311475,68.85245901639344,0.6051216241366851,0.4466624774843812,0.4493910518741891,66.28
9,62.39,67.62295081967213,75.81967213114754,69.67213114754098,71.31147540983606,69.26229508196722,0.5640361316198651,0.44735707798408975,0.44183022486945295,64.75409836065575,76.22950819672131,69.26229508196722,70.49180327868852,70.08196721311475,0.600740275802458,0.4433214695646435,0.43682852164514063,66.67999999999999
10,63.1,66.39344262295081,76.63934426229508,71.31147540983606,70.90163934426229,70.90163934426229,0.5597755667471067,0.42182940132262153,0.4235814315506156,65.98360655737704,77.04918032786885,70.90163934426229,70.49180327868852,71.72131147540983,0.5853237492518049,0.42545669965722394,0.41736684245235284,67.05
