epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.53846153846153,48.07692307692308,48.07692307692308,40.38461538461539,34.61538461538461,34.61538461538461,0.557277851164914,0.8328801855590756,0.9766130918137554,48.07692307692308,40.38461538461539,34.61538461538461,34.61538461538461
22,74.23076923076923,65.38461538461539,67.3076923076923,61.53846153846154,61.53846153846154,59.61538461538461,0.3755409288435029,0.5522950835790933,0.5279946762968277,67.3076923076923,61.53846153846154,61.53846153846154,59.61538461538461
23,75.6923076923077,63.46153846153846,67.3076923076923,59.61538461538461,61.53846153846154,59.61538461538461,0.3007127365742165,0.42955156021677054,0.4601169517814636,67.3076923076923,59.61538461538461,61.53846153846154,59.61538461538461
40,82.03846153846153,75.0,73.07692307692307,71.15384615384616,69.23076923076923,71.15384615384616,0.24798494319503125,0.3196498622687963,0.3060841950076985,73.07692307692307,71.15384615384616,69.23076923076923,71.15384615384616
2,27.53846153846154,23.076923076923077,21.153846153846153,19.230769230769234,17.307692307692307,19.230769230769234,0.41316846131275486,1.1883043909731965,0.9991665039476126,21.153846153846153,19.230769230769234,17.307692307692307,19.230769230769234
13,60.26923076923077,51.92307692307693,53.84615384615385,50.0,50.0,46.15384615384615,0.5061994461844174,0.6858703406487628,0.674622267047008,53.84615384615385,50.0,50.0,46.15384615384615
6,47.57692307692308,38.46153846153847,34.61538461538461,34.61538461538461,30.76923076923077,30.76923076923077,0.5794924876581018,0.9643720658815037,1.0852754697097318,34.61538461538461,34.61538461538461,30.76923076923077,30.76923076923077
18,72.26923076923077,67.3076923076923,65.38461538461539,65.38461538461539,63.46153846153846,65.38461538461539,0.38840323220938444,0.6643597234131307,0.5638338049353491,65.38461538461539,65.38461538461539,63.46153846153846,65.38461538461539
39,81.84615384615384,75.0,73.07692307692307,73.07692307692307,71.15384615384616,71.15384615384616,0.24389645750992575,0.30539105628699204,0.30037311872984074,73.07692307692307,73.07692307692307,71.15384615384616,71.15384615384616
20,72.3076923076923,63.46153846153846,63.46153846153846,61.53846153846154,61.53846153846154,61.53846153846154,0.3138849954479016,0.48334856414871386,0.5060394632510848,63.46153846153846,61.53846153846154,61.53846153846154,61.53846153846154
