epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.235294117647058,0.0,100.0,0.0,0.0,0.0,1.8620195044204593,1.999999998802637,1.7887265134282746,50.0,100.0,25.0,25.0,25.0,1.3528034468181431,1.4999995857900725,1.5837819975845924,24.705882352941178
2,25.11764705882353,25.0,75.0,25.0,0.0,25.0,1.7750454682391137,1.8000623603857093,1.6631326831997701,0.0,75.0,0.0,0.0,0.0,1.8533482337370515,2.000000007963031,2.032938208840542,32.11764705882353
3,37.88235294117647,25.0,100.0,25.0,25.0,0.0,1.7705936129204929,1.4284305127312484,1.964049875857311,25.0,100.0,25.0,25.0,0.0,1.7566017513163388,1.5216024936397274,1.933345617810243,40.94117647058824
4,43.529411764705884,25.0,100.0,25.0,0.0,25.0,1.7358809320721775,1.8157745823264724,1.673094698398971,75.0,100.0,75.0,50.0,75.0,1.414080132264644,0.9830240977462381,0.8869940115900696,46.470588235294116
5,44.70588235294118,25.0,100.0,25.0,25.0,25.0,1.313974693097407,1.0259370431303978,1.3656631085025248,50.0,100.0,50.0,75.0,75.0,1.2132110865786672,0.7483135907863884,0.9384830543412799,52.11764705882352
6,37.0,0.0,100.0,0.0,0.0,0.0,1.7191985978279263,1.9999917865674206,1.7990964609667377,25.0,100.0,25.0,25.0,25.0,1.3133540637791157,1.499996415985681,1.3881054825771832,54.11764705882353
7,52.88235294117647,25.0,100.0,25.0,50.0,25.0,1.4198572924360633,0.6434439096503866,1.608431626430018,50.0,100.0,50.0,75.0,75.0,1.2506036721169949,0.5517765193018753,1.1203596098450723,60.882352941176464
8,57.529411764705884,25.0,100.0,25.0,25.0,25.0,1.3947399333119392,1.5000000064854342,1.5872370040091903,25.0,100.0,25.0,25.0,25.0,1.3794487013947219,1.499999969619239,1.5443622604157847,63.05882352941177
9,61.411764705882355,25.0,100.0,0.0,25.0,0.0,1.6595434275077423,1.263788379221296,1.6714159839385774,50.0,100.0,50.0,75.0,50.0,1.1837791127618402,0.5017330497503281,0.9575517663481401,66.64705882352942
10,61.11764705882353,75.0,100.0,100.0,100.0,100.0,0.7816333837836282,0.09672877751290798,0.4195398296962116,75.0,100.0,75.0,75.0,75.0,1.0047441245988011,0.6042587012937772,0.6611323843153634,68.82352941176471
11,68.76470588235294,75.0,100.0,75.0,75.0,75.0,0.7653709012447507,0.4891763971069736,0.6127360619479458,75.0,100.0,75.0,75.0,75.0,1.0829800489591435,0.49997626890186386,0.8231428129249372,73.3529411764706
12,66.64705882352942,50.0,100.0,75.0,75.0,75.0,1.0318443497089902,0.3548604846000731,0.8175522177969533,50.0,100.0,100.0,100.0,100.0,0.9363992437720299,0.0019133541322845387,0.5949939152335002,71.88235294117648
13,72.23529411764706,75.0,100.0,75.0,75.0,75.0,0.6337123603880173,0.4782824477831319,0.5398672978311994,50.0,100.0,75.0,75.0,75.0,0.9595344975823537,0.501094903331591,0.7912859947883699,76.11764705882354
14,72.58823529411764,75.0,100.0,75.0,75.0,75.0,1.235571641183924,0.4776957074633346,1.09252167648427,50.0,100.0,25.0,25.0,25.0,1.4694524495862424,1.2337891720579963,1.425706019469671,76.41176470588236
15,65.29411764705883,0.0,100.0,0.0,0.0,0.0,1.8186958881778992,1.9999976293790622,1.9545016357589724,50.0,100.0,50.0,50.0,50.0,1.5588308617006987,0.9779281461496949,1.5042066964443865,76.29411764705883
16,70.82352941176471,100.0,100.0,100.0,100.0,100.0,0.4227923105645459,0.00382396523232114,0.21952051122001381,50.0,100.0,75.0,100.0,75.0,1.0507557773962617,0.13573750110262112,0.9001046529659,76.11764705882354
