epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,79.67817561807333,77.9948586118252,79.74293059125964,78.20051413881748,77.6349614395887,78.04627249357327,0.2208198864032372,0.24332942972209265,0.2358972755172311,79.89717223650385,78.40616966580977,77.48071979434448,77.7892030848329
20,81.32637112816141,80.77120822622108,82.2107969151671,80.66838046272493,80.25706940874035,80.46272493573264,0.19251183247846138,0.2105247690943022,0.20736020791463033,81.28534704370179,80.25706940874035,80.0,80.3598971722365
2,71.46206308610401,70.59125964010283,72.64781491002572,69.7172236503856,67.76349614395886,68.38046272493573,0.29224533614966475,0.39483389861015195,0.3090202395529197,71.2082262210797,68.63753213367609,66.9922879177378,67.14652956298201
13,80.43478260869566,78.76606683804627,80.15424164524421,78.86889460154242,78.1491002570694,78.25192802056556,0.21689361087564296,0.22633340579237973,0.22887670148720218,79.53727506426735,78.30334190231363,77.84061696658098,77.7892030848329
6,78.02998010798522,77.17223650385604,78.45758354755785,76.91516709511568,75.52699228791774,75.68123393316195,0.23966667123597085,0.2714851847435692,0.2667732639731786,77.37789203084833,76.34961439588689,75.42416452442158,75.32133676092545
18,81.15942028985508,79.94858611825192,81.95372750642673,80.25706940874035,79.69151670951156,79.94858611825192,0.2014992612787979,0.21593252636209365,0.21949494745797998,81.28534704370179,80.10282776349614,79.58868894601542,79.69151670951156
20,81.34413185564081,80.61696658097686,82.46786632390746,80.87403598971721,80.15424164524421,80.97686375321337,0.1922935033094597,0.209898584264407,0.20702801251934394,81.54241645244215,80.46272493573264,79.89717223650385,80.20565552699229
4,76.28587666950838,75.26992287917737,76.96658097686375,74.60154241645243,73.41902313624679,73.7789203084833,0.24244554470279045,0.30210490159034453,0.2587777119134345,75.93830334190231,74.19023136246786,73.36760925449872,73.16195372750643
1,62.908496732026144,61.6452442159383,64.67866323907455,60.411311053984576,54.8586118251928,59.17737789203085,0.3752447615660114,0.616716255207888,0.37991131521080623,62.9305912596401,59.280205655527,55.2185089974293,58.149100257069406
17,81.18073316283035,79.69151670951156,81.6452442159383,79.69151670951156,79.6401028277635,79.6401028277635,0.1981327313776627,0.20730545609608866,0.2128868771108712,80.719794344473,79.33161953727506,79.12596401028279,78.9203084832905
15,80.85748792270532,79.43444730077121,80.87403598971721,79.84575835475579,78.71465295629821,79.12596401028279,0.19789690692523904,0.2223374781313939,0.2206079995497301,80.30848329048843,78.71465295629821,78.40616966580977,78.45758354755785
11,80.08667235009946,78.86889460154242,80.46272493573264,78.97172236503856,78.50899742930592,78.81748071979435,0.20885083556689152,0.22745228147272759,0.22455478500788217,79.74293059125964,78.45758354755785,78.3547557840617,77.9948586118252
19,81.39386189258312,80.0,81.54241645244215,80.05141388174806,79.280205655527,79.94858611825192,0.19932346495471348,0.21700951804203275,0.2158215833469787,80.51413881748071,79.58868894601542,79.22879177377892,79.43444730077121
10,79.72080136402387,78.09768637532135,79.58868894601542,78.76606683804627,77.37789203084833,77.73778920308483,0.21991839163545307,0.23263087700236434,0.2380136808880159,79.02313624678663,77.7892030848329,77.0694087403599,76.91516709511568
12,80.37794828076159,78.30334190231363,80.66838046272493,78.97172236503856,77.9948586118252,78.25192802056556,0.22041224633427087,0.23396013413225822,0.22981100440223468,79.74293059125964,77.9948586118252,77.58354755784062,77.4293059125964
5,77.16325660699063,76.86375321336762,78.04627249357327,76.5038560411311,75.52699228791774,75.73264781491002,0.24010904427357388,0.28110991247718253,0.24821005166299231,77.0694087403599,75.52699228791774,74.8586118251928,74.70437017994858
16,81.12745098039215,79.89717223650385,80.97686375321337,79.84575835475579,79.17737789203085,79.48586118251927,0.20005736087931017,0.21999195417439277,0.2161609559426575,80.56555269922879,79.53727506426735,78.86889460154242,78.97172236503856
7,78.84697357203751,77.58354755784062,79.38303341902314,77.6349614395887,76.81233933161954,76.81233933161954,0.22727024105621324,0.25200341676343774,0.2535434190675164,78.81748071979435,76.76092544987146,76.40102827763496,76.04113110539846
14,80.72605853935777,79.33161953727506,80.51413881748071,79.07455012853471,78.61182519280206,78.3547557840617,0.20915181527023957,0.22087941972803884,0.22348232000796336,80.10282776349614,78.86889460154242,78.50899742930592,78.1491002570694
3,74.36771810173344,73.31619537275064,75.47557840616966,72.64781491002572,71.05398457583547,71.41388174807199,0.2676294707801513,0.34136681516352785,0.29475319978862924,74.55012853470437,71.67095115681234,70.59125964010283,70.6426735218509
8,79.18442739414606,77.94344473007712,79.17737789203085,77.6349614395887,76.70951156812339,77.32647814910025,0.2188300259851521,0.2324664183870232,0.23021351069103574,78.09768637532135,76.60668380462725,76.5038560411311,76.29820051413881
0,0.07104290991759023,0.10282776349614395,0.4113110539845758,0.0,0.0,0.10282776349614395,0.5977684297945451,1.8738663871619865,0.47085162370848477,1.1311053984575836,0.15424164524421594,0.051413881748071974,0.2570694087403599
