epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.409420289855072e+01,37.55802219979819,39.47527749747729,33.15842583249243,14.439959636730576,31.493440968718467,0.5640799605989746,1.6080737664621862,0.6751143075719818,37.61856710393542,39.20282542885974,32.68415741675076,20.211907164480323,30.635721493440972,0.6133608887137149,1.3696360086262558,0.7376665503303397,76.63753907360046
2,7.688618925831202e+01,43.75378405650858,46.30676084762866,41.281533804238144,33.12815338042381,39.8284561049445,0.5350880910011808,1.0123937923375075,0.6316824897670068,45.085771947527746,46.67003027245207,43.2795156407669,38.30474268415742,42.078708375378405,0.5012418175924818,0.8401931981210697,0.5825900691176,78.87894288150042
3,7.802998010798522e+01,45.28758829465186,47.53784056508577,43.80423814328961,41.24117053481332,42.694248234106965,0.496091629259539,0.7565732886246468,0.5783428599755991,46.27648839556004,47.72956609485368,44.91422805247225,42.34106962663976,44.16750756811302,0.467212642687236,0.6821217877122208,0.534728851929986,79.53253765274225
4,7.843492469451549e+01,45.21695257315842,47.356205852674066,43.30978809283552,41.735620585267405,42.54288597376388,0.4956820687226741,0.7033445600608821,0.5929198823106209,46.064581231079714,48.264379414732595,45.50958627648839,43.24924318869828,44.682139253279516,0.4484359313683568,0.6308230016528258,0.5097475423042483,79.9587951122478
5,7.936203466894004e+01,46.902119071644805,49.354187689202824,45.76185671039354,43.955600403632694,44.88395560040363,0.46488458275590205,0.6321792905613042,0.5335465257072836,46.82139253279516,49.112008072653886,46.48839556004036,44.6518668012109,45.75176589303734,0.4526701907587711,0.615349871526869,0.5103276405834984,80.63015061096903
6,7.982381358340437e+01,46.22603430877901,48.617558022199795,45.368314833501515,44.36932391523713,44.76286579212916,0.4648050731796435,0.6120678762240276,0.5365380007734577,47.08375378405651,49.233097880928355,46.508577194752775,44.41977800201816,45.70131180625631,0.44697672789529325,0.6116943290009571,0.49779098794791365,80.80420574026712
7,7.979184427394146e+01,45.771947527749745,48.789101917255294,45.3380423814329,44.37941473259334,44.54086781029263,0.4747758222218502,0.5904250997836938,0.5352513305582025,46.82139253279516,48.7991927346115,46.508577194752775,44.742684157416754,46.00403632694248,0.44381631802103855,0.5992475993205546,0.49124871058416547,80.84683148621767
8,8.005115089514067e+01,46.44803229061554,48.73864783047427,45.80221997981837,44.702320887991924,44.87386478304743,0.46426909979821573,0.5607282514467972,0.5229439284712581,46.93239152371342,49.182643794147324,46.5489404641776,44.904137235116046,45.90312815338042,0.4385932239265016,0.5623441768708535,0.4778572146778205,81.03509519749929
9,8.03566354077863e+01,46.902119071644805,49.061553985872855,46.5489404641776,45.92330978809284,46.13521695257316,0.45673209351668537,0.5628830684435704,0.509459002445398,47.245206861755804,49.25327951564077,46.92230070635722,45.822401614530776,46.22603430877901,0.4436533964369015,0.5676401787309344,0.49054013757653947,81.24822392725206
10,8.03743961352657e+01,45.28758829465186,47.406659939455096,44.974772956609485,44.26841574167508,44.4803229061554,0.47495906442401975,0.5610764229813687,0.534705215309571,45.76185671039354,48.40565085771947,45.65085771947528,44.43995963673058,45.1765893037336,0.4527032677302354,0.5840249826491403,0.49550878726398967,81.28019323671496
11,8.047030406365445e+01,46.29667003027245,48.72855701311806,45.81231079717457,45.3380423814329,45.35822401614531,0.45748977244168604,0.5491657488677502,0.49900175975208355,46.18567103935419,48.910191725529764,46.115035317860745,44.924318869828454,45.46922300706357,0.4494190118980007,0.5978048928775985,0.49450288380680896,81.27308894572322
12,8.067632850241546e+01,46.508577194752775,49.08173562058526,46.13521695257316,45.72149344096872,45.73158425832492,0.4454964809840836,0.5338931597763505,0.4989054148222546,47.05348133198789,49.67709384460141,46.87184661957618,45.50958627648839,46.286579212916244,0.4416360808056358,0.5709965056751942,0.4807327850558429,81.46135265700482
13,8.064791133844842e+01,46.7103935418769,49.303733602421794,46.41775983854692,45.882946518668014,45.893037336024214,0.46611876580637174,0.5528928009142611,0.5206755294059555,47.27547931382442,49.687184661957616,47.023208879919274,45.8526740665994,46.67003027245207,0.44664805424356213,0.5584971822914173,0.48230192585997994,81.44714407502131
14,8.050582551861324e+01,46.39757820383451,49.04137235116045,45.893037336024214,45.03531786074672,45.04540867810293,0.45962626072800455,0.5570089346968535,0.5210653481877922,47.26538849646821,49.80827447023209,46.95257315842583,45.479313824419776,46.46821392532795,0.4480973801015756,0.560482758619568,0.480302439702567,81.45069622051719
15,8.061949417448139e+01,45.46922300706357,47.991927346115034,44.984863773965685,44.42986881937437,44.47023208879919,0.4736048745493161,0.5642188094879985,0.526817131896643,46.22603430877901,48.789101917255294,45.92330978809284,44.88395560040363,45.45913218970737,0.46013704668987765,0.5750462182949418,0.5030057951026063,81.33347541915316
