epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.27,68.56187290969899,70.90301003344482,66.38795986622074,65.55183946488295,62.87625418060201,0.3078472759566086,0.34036555469357854,0.4693106363245769,71.23745819397993,72.24080267558529,71.23745819397993,69.06354515050167,69.89966555183946,0.22381375796227002,0.2754092637620837,0.24463787896054376,71.81
2,71.78999999999999,72.24080267558529,73.7458193979933,69.56521739130434,68.72909698996655,66.5551839464883,0.2827804311124894,0.3248659875904567,0.40782592972412096,73.91304347826086,75.75250836120402,74.24749163879598,72.74247491638796,73.7458193979933,0.21398902764733893,0.2787673713068943,0.2735324509233065,74.61
3,73.28,71.90635451505017,74.91638795986621,71.23745819397993,72.5752508361204,70.73578595317726,0.26302750224175936,0.23679956527484394,0.3469363238753887,75.08361204013379,76.42140468227426,75.25083612040135,73.07692307692307,73.07692307692307,0.19717920511450157,0.253257706688812,0.25332571094399353,75.82
4,75.39,73.41137123745818,76.58862876254182,74.08026755852842,72.90969899665552,72.07357859531773,0.242904600962984,0.2502038025504574,0.3106811068660803,75.75250836120402,77.75919732441471,76.2541806020067,74.24749163879598,75.08361204013379,0.20227019946607935,0.2417942815511002,0.23552262077772,76.83
5,75.56,74.74916387959865,77.25752508361204,74.41471571906354,74.08026755852842,72.90969899665552,0.2690858849219941,0.28826242176278877,0.3383820842183116,76.08695652173914,76.75585284280938,76.08695652173914,74.5819397993311,74.5819397993311,0.20464247631385651,0.25431331267129587,0.2523262139003019,77.42999999999999
6,76.46,75.4180602006689,77.09030100334448,74.41471571906354,73.41137123745818,71.07023411371237,0.2501228135009063,0.27094397199763204,0.36226707576167927,75.25083612040135,77.92642140468227,75.91973244147158,74.5819397993311,74.74916387959865,0.19863770886115656,0.24373663404867538,0.2446136682273783,77.88000000000001
7,76.27000000000001,74.91638795986621,75.91973244147158,72.90969899665552,73.24414715719062,71.23745819397993,0.2509089693914551,0.2779785661321383,0.369688725849413,76.2541806020067,77.75919732441471,76.2541806020067,74.5819397993311,74.91638795986621,0.1888497572253617,0.23920817331036792,0.22503190916108876,78.11
8,76.98,73.7458193979933,74.41471571906354,72.07357859531773,71.57190635451505,69.39799331103679,0.2545516256423649,0.27517492502431823,0.4156160527685798,75.25083612040135,77.09030100334448,75.58528428093646,73.7458193979933,73.91304347826086,0.18289287103009863,0.23582111840471934,0.2231276424438546,78.4
9,77.25,75.08361204013379,76.2541806020067,74.41471571906354,73.91304347826086,73.41137123745818,0.23385057256075817,0.26097452099574336,0.3392086317287211,76.92307692307693,77.59197324414716,76.58862876254182,74.5819397993311,75.4180602006689,0.1952839311754275,0.24966855011596642,0.23496204766337198,78.56
10,77.47,72.5752508361204,74.08026755852842,72.24080267558529,71.57190635451505,70.73578595317726,0.2645556614539558,0.2824752298522416,0.3536804341178825,76.08695652173914,77.75919732441471,76.42140468227426,75.4180602006689,76.08695652173914,0.1891889796556475,0.22872958776548757,0.23082565836050856,79.12
11,77.34,74.24749163879598,74.74916387959865,74.08026755852842,74.24749163879598,73.24414715719062,0.2406221803781549,0.25407210784044865,0.28335280985557726,77.09030100334448,78.26086956521739,76.75585284280938,75.08361204013379,76.08695652173914,0.18685644396182066,0.2503341635380666,0.22599855299146704,79.06
12,77.81,76.08695652173914,78.09364548494983,77.4247491638796,77.59197324414716,76.42140468227426,0.21237477407102354,0.22426798934884049,0.25258221188872887,77.09030100334448,78.42809364548495,77.92642140468227,76.2541806020067,76.42140468227426,0.199110326635181,0.2413615985800757,0.22587204166771124,79.19
13,77.74,77.92642140468227,80.76923076923077,77.75919732441471,77.25752508361204,76.75585284280938,0.21788926536091183,0.242146501890725,0.2652532523719775,79.26421404682274,80.60200668896321,77.92642140468227,77.75919732441471,77.92642140468227,0.1882820318115838,0.22543138732649165,0.2298957303036081,79.17
14,77.36,76.75585284280938,76.42140468227426,74.08026755852842,74.5819397993311,73.41137123745818,0.24545485094146038,0.2593620373793833,0.323162488869387,77.4247491638796,78.26086956521739,77.4247491638796,76.58862876254182,76.92307692307693,0.1795991844938364,0.2169299295524194,0.21339480334136626,78.91
15,77.5,74.74916387959865,76.92307692307693,74.5819397993311,74.74916387959865,73.41137123745818,0.24448066967715473,0.2655938899350103,0.29444119289006615,76.92307692307693,78.92976588628763,77.4247491638796,75.91973244147158,75.91973244147158,0.19136341987722819,0.24557689813354563,0.22675106510192708,78.84
16,77.52,76.2541806020067,76.92307692307693,75.91973244147158,75.75250836120402,74.74916387959865,0.23759498890570327,0.27251564134919315,0.31003348787307056,77.4247491638796,79.26421404682274,76.42140468227426,74.91638795986621,75.75250836120402,0.20080473118720202,0.26796678985509886,0.2591711987333037,78.74
17,78.09,76.92307692307693,78.26086956521739,76.08695652173914,75.25083612040135,75.58528428093646,0.23970574581213797,0.26889877564945064,0.3201954367706582,78.42809364548495,79.4314381270903,78.26086956521739,75.75250836120402,77.25752508361204,0.18640258673494406,0.2436455002509723,0.2248029799212896,79.47
18,78.03999999999999,77.25752508361204,79.09698996655518,77.4247491638796,77.4247491638796,77.09030100334448,0.19902181874354835,0.22565542619275902,0.25762038768301093,77.92642140468227,79.59866220735786,78.59531772575251,77.25752508361204,77.09030100334448,0.18955131457965935,0.2405336322777798,0.23346399564302042,79.47
19,77.74,75.25083612040135,77.09030100334448,74.74916387959865,75.08361204013379,74.24749163879598,0.24214747503055664,0.25919557185811876,0.30899063538743815,77.4247491638796,77.92642140468227,76.08695652173914,76.58862876254182,75.91973244147158,0.2029769638670845,0.2499647355206061,0.24230965986318048,79.35
20,77.66,75.91973244147158,78.09364548494983,74.5819397993311,74.91638795986621,72.5752508361204,0.2480804436582368,0.26445264428038,0.32746176767810625,75.91973244147158,78.09364548494983,76.08695652173914,76.08695652173914,76.08695652173914,0.1919454603084522,0.23534666479647526,0.23557895234156415,78.95
21,78.16,75.75250836120402,76.58862876254182,74.74916387959865,75.25083612040135,74.24749163879598,0.25009049146816165,0.2577651658881138,0.2974034030742659,77.4247491638796,79.26421404682274,77.4247491638796,76.2541806020067,75.75250836120402,0.18952185784257877,0.24832798690266714,0.23140473633281414,79.64
22,77.53999999999999,76.92307692307693,77.75919732441471,77.59197324414716,76.75585284280938,75.25083612040135,0.24454745249067403,0.2635358206826395,0.3106669878588096,77.75919732441471,78.92976588628763,77.92642140468227,76.58862876254182,76.42140468227426,0.19641423747597583,0.254443944497544,0.2327689082743357,79.24
23,78.25999999999999,77.59197324414716,77.09030100334448,76.75585284280938,76.2541806020067,75.25083612040135,0.21614641454545813,0.22923576168574514,0.2946941309841066,76.75585284280938,78.26086956521739,77.4247491638796,76.58862876254182,76.08695652173914,0.17987510160991557,0.21536697052821518,0.2125635109324715,79.59
24,78.32000000000001,77.09030100334448,77.59197324414716,77.09030100334448,76.42140468227426,76.08695652173914,0.20410778530309584,0.21942726883415015,0.25025097298626675,78.76254180602007,79.4314381270903,78.59531772575251,76.92307692307693,76.58862876254182,0.18221232951945787,0.209209091931251,0.19878489131742266,79.44
