epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.78,77.80061664953752,69.47584789311408,72.14799588900308,42.65159301130524,54.059609455292915,0.17343971844215064,0.7847255865261623,0.48962650508776784,69.47584789311408,72.14799588900308,42.65159301130524,54.059609455292915
2,86.68,81.80883864337102,77.38951695786228,78.00616649537513,65.05652620760534,72.2507708119219,0.09743097017903,0.440428502246069,0.273308493092427,77.38951695786228,78.00616649537513,65.05652620760534,72.2507708119219
3,88.21,82.73381294964028,80.88386433710176,81.29496402877699,74.20349434737923,78.00616649537513,0.07788126007534128,0.29135317934575544,0.2007891017991265,80.88386433710176,81.29496402877699,74.20349434737923,78.00616649537513
4,88.7,83.14491264131551,81.39773895169579,81.80883864337102,77.5950668036999,78.93114080164439,0.08395002484857607,0.2642741724360592,0.2115103010045339,81.39773895169579,81.80883864337102,77.5950668036999,78.93114080164439
5,89.23,84.06988694758479,82.8365878725591,82.9393627954779,79.65056526207606,80.47276464542652,0.07651732885159117,0.20581380864519164,0.16352898027639173,82.8365878725591,82.9393627954779,79.65056526207606,80.47276464542652
6,89.42999999999999,84.06988694758479,83.76156217882837,83.45323741007195,81.08941418293936,81.50051387461458,0.08027477106816479,0.2049857768673308,0.16789802186486458,83.76156217882837,83.45323741007195,81.08941418293936,81.50051387461458
7,89.95,85.09763617677287,84.68653648509765,84.37821171634121,82.21993833504625,82.42548818088386,0.06494996266368729,0.1735564314005064,0.14671139580927126,84.68653648509765,84.37821171634121,82.21993833504625,82.42548818088386
8,90.32,85.91983556012333,85.5087358684481,85.5087358684481,84.37821171634121,84.78931140801645,0.06320067251030308,0.13157390705084873,0.09816449577450216,85.5087358684481,85.5087358684481,84.37821171634121,84.78931140801645
9,90.22,85.81706063720452,85.5087358684481,85.40596094552929,84.27543679342241,84.06988694758479,0.05930402444604736,0.14467335580623222,0.12059708701859084,85.5087358684481,85.40596094552929,84.27543679342241,84.06988694758479
10,90.64,85.61151079136691,85.91983556012333,85.61151079136691,85.09763617677287,84.89208633093526,0.07332626728097864,0.13758150576388908,0.11193433194174938,85.91983556012333,85.61151079136691,85.09763617677287,84.89208633093526
11,90.91,86.74203494347378,86.74203494347378,86.74203494347378,86.12538540596094,86.02261048304214,0.06215554254678944,0.11032003625071123,0.08229564751879649,86.74203494347378,86.74203494347378,86.12538540596094,86.02261048304214
