epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.03846153846153,38.70967741935484,38.70967741935484,32.25806451612903,32.25806451612903,32.25806451612903,0.7362543559077406,1.0322356351503164,1.0921549343501942,38.70967741935484,32.25806451612903,32.25806451612903,32.25806451612903
22,74.15384615384616,64.51612903225806,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806,0.46329676479311477,0.5279878838017823,0.5252889035668113,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806
23,75.46153846153845,54.83870967741935,58.06451612903226,58.06451612903226,54.83870967741935,54.83870967741935,0.3585925087963622,0.43974639913962976,0.4649878591028037,58.06451612903226,58.06451612903226,54.83870967741935,54.83870967741935
40,82.03846153846153,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,0.3071071122803034,0.3838110872973395,0.3504918843718382,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806
2,27.46153846153846,22.58064516129032,25.806451612903224,22.58064516129032,16.129032258064516,22.58064516129032,0.6213376965493926,1.2902893537594218,0.9955195045642112,25.806451612903224,22.58064516129032,16.129032258064516,22.58064516129032
13,60.03846153846154,45.16129032258064,51.61290322580645,41.935483870967744,41.935483870967744,38.70967741935484,0.7010188214931516,0.8307865275517854,0.7840925388960707,51.61290322580645,41.935483870967744,41.935483870967744,38.70967741935484
6,47.0,32.25806451612903,32.25806451612903,32.25806451612903,29.03225806451613,32.25806451612903,0.7161379316070628,0.9761852311503683,1.1815399292196302,32.25806451612903,32.25806451612903,29.03225806451613,32.25806451612903
18,72.0,64.51612903225806,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806,0.5257191980809666,0.7113775307436534,0.6029873629416524,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806
39,81.8076923076923,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,0.3239256591886289,0.37138425450651824,0.3677776249438608,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387
20,72.3076923076923,61.29032258064516,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516,0.47155688928380124,0.5687574504400987,0.5991620093571683,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516
36,81.23076923076923,70.96774193548387,77.41935483870968,74.19354838709677,74.19354838709677,74.19354838709677,0.3624689821416752,0.4605488101050498,0.4069617576784564,77.41935483870968,74.19354838709677,74.19354838709677,74.19354838709677
4,37.92307692307692,29.03225806451613,38.70967741935484,29.03225806451613,25.806451612903224,19.35483870967742,0.8029562909411447,1.14220334588925,1.3364512178637298,38.70967741935484,29.03225806451613,25.806451612903224,19.35483870967742
21,72.5,61.29032258064516,61.29032258064516,58.06451612903226,61.29032258064516,61.29032258064516,0.3440691682344843,0.47050233101315353,0.47633421888368205,61.29032258064516,58.06451612903226,61.29032258064516,61.29032258064516
33,79.61538461538461,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,0.3876850318948498,0.46777668155752306,0.44536252973576046,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387
27,73.92307692307692,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,0.33439724667808945,0.5921687574189813,0.4807631809775828,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806
1,13.076923076923078,12.903225806451612,12.903225806451612,12.903225806451612,9.67741935483871,9.67741935483871,0.9367981707797415,1.487721313155182,1.546918243492547,12.903225806451612,12.903225806451612,9.67741935483871,9.67741935483871
17,70.76923076923077,54.83870967741935,61.29032258064516,48.38709677419355,48.38709677419355,45.16129032258064,0.5445119813385029,0.7319715047529209,0.7623633951025682,61.29032258064516,48.38709677419355,48.38709677419355,45.16129032258064
24,74.96153846153845,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,0.3145982012783568,0.442185776786023,0.4559648623264009,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516
34,80.34615384615384,70.96774193548387,70.96774193548387,70.96774193548387,67.74193548387096,67.74193548387096,0.31389675530860384,0.4058236502065894,0.35380004841740925,70.96774193548387,70.96774193548387,67.74193548387096,67.74193548387096
15,62.23076923076923,58.06451612903226,64.51612903225806,45.16129032258064,45.16129032258064,41.935483870967744,0.6094015114189637,0.811351569889426,0.7525968114105823,64.51612903225806,45.16129032258064,45.16129032258064,41.935483870967744
40,82.03846153846153,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,0.3061870906103943,0.3790812218560624,0.34501111565192116,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806
32,78.76923076923077,74.19354838709677,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,0.28872785661669986,0.4000293617362096,0.36189208461158795,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387
26,75.11538461538461,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,0.4412060247080761,0.48138920377729644,0.4874578653313867,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806
11,60.84615384615385,48.38709677419355,51.61290322580645,48.38709677419355,45.16129032258064,48.38709677419355,0.5762316857937784,0.8552988761316707,0.8496776318873754,51.61290322580645,48.38709677419355,45.16129032258064,48.38709677419355
19,71.6923076923077,64.51612903225806,61.29032258064516,54.83870967741935,54.83870967741935,51.61290322580645,0.46326112861354507,0.7031387428749791,0.5686470915625571,61.29032258064516,54.83870967741935,54.83870967741935,51.61290322580645
10,57.80769230769231,48.38709677419355,48.38709677419355,35.483870967741936,32.25806451612903,38.70967741935484,0.6715201906439277,0.9827776768600196,0.9986593297676455,48.38709677419355,35.483870967741936,32.25806451612903,38.70967741935484
