epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,46.64615384615385,53.65853658536586,62.19512195121951,59.756097560975604,57.3170731707317,57.3170731707317,0.4833385520501108,0.4087177270171739,0.4696999761270161,45.1219512195122,64.63414634146342,47.5609756097561,59.756097560975604,57.3170731707317,0.5458220033565673,0.4440622513950868,0.49726853479256,50.09230769230769
2,51.800000000000004,54.87804878048781,71.95121951219512,59.756097560975604,63.41463414634146,58.536585365853654,0.6046701233561447,0.4009049167220585,0.6921142928390095,63.41463414634146,73.17073170731707,65.85365853658537,68.29268292682927,65.85365853658537,0.5295088637347629,0.3209657040836873,0.3514391216344163,55.72307692307692
3,60.90769230769231,58.536585365853654,68.29268292682927,59.756097560975604,62.19512195121951,58.536585365853654,0.5758217888225506,0.48277144571794994,0.7154917560793915,64.63414634146342,76.82926829268293,73.17073170731707,70.73170731707317,70.73170731707317,0.40440927579908115,0.3154508910459898,0.36623136380327254,64.15384615384615
4,67.21538461538461,69.51219512195121,81.70731707317073,74.39024390243902,73.17073170731707,74.39024390243902,0.34609976416544574,0.31782352400329605,0.2807374035426248,70.73170731707317,81.70731707317073,70.73170731707317,76.82926829268293,74.39024390243902,0.4028313349387268,0.3118178036444479,0.32109053434352464,69.36923076923077
5,68.56923076923077,73.17073170731707,81.70731707317073,76.82926829268293,75.60975609756098,73.17073170731707,0.3725450888344246,0.2711812344226395,0.3894233463754863,78.04878048780488,86.58536585365853,82.92682926829268,81.70731707317073,80.48780487804879,0.3011911599556121,0.2438448865706291,0.22139105438703816,72.13846153846154
6,74.27692307692307,80.48780487804879,87.8048780487805,82.92682926829268,84.14634146341463,86.58536585365853,0.3068244512953864,0.23916621977554223,0.22708529452187817,79.26829268292683,87.8048780487805,82.92682926829268,81.70731707317073,82.92682926829268,0.32385697224313714,0.29471927002215803,0.2816662365219227,76.21538461538462
7,73.12307692307692,69.51219512195121,79.26829268292683,74.39024390243902,74.39024390243902,74.39024390243902,0.39980394711218237,0.24595050479118688,0.34497750232703805,80.48780487804879,89.02439024390245,85.36585365853658,81.70731707317073,84.14634146341463,0.2767013403041879,0.1931239191510872,0.14265638321665333,75.75384615384615
8,78.44615384615385,78.04878048780488,89.02439024390245,81.70731707317073,85.36585365853658,81.70731707317073,0.3293577830602483,0.2621636995591694,0.31069575104921865,79.26829268292683,89.02439024390245,85.36585365853658,87.8048780487805,85.36585365853658,0.28138395234738,0.17109501497854093,0.23160698748118716,78.83076923076922
9,77.56923076923077,85.36585365853658,90.2439024390244,86.58536585365853,86.58536585365853,86.58536585365853,0.259940318820044,0.22725039120854398,0.2155907334455095,84.14634146341463,91.46341463414635,86.58536585365853,82.92682926829268,82.92682926829268,0.290902399264912,0.25334219500513333,0.2504296532518044,78.52307692307691
10,78.56923076923077,80.48780487804879,87.8048780487805,81.70731707317073,81.70731707317073,78.04878048780488,0.3127001038888787,0.27039520143458085,0.3937987142958578,81.70731707317073,90.2439024390244,84.14634146341463,86.58536585365853,85.36585365853658,0.2713142012348171,0.2183232210219281,0.2539702821255198,80.86153846153846
11,80.2923076923077,80.48780487804879,93.90243902439023,84.14634146341463,85.36585365853658,82.92682926829268,0.3336883505079441,0.2421206982720633,0.29362606458235513,84.14634146341463,95.1219512195122,87.8048780487805,85.36585365853658,87.8048780487805,0.2675476377324496,0.21307337799724602,0.18963942506986092,81.0
12,79.2923076923077,85.36585365853658,92.6829268292683,84.14634146341463,84.14634146341463,82.92682926829268,0.2541797645730761,0.24268492654313928,0.26244064196122974,82.92682926829268,90.2439024390244,82.92682926829268,84.14634146341463,84.14634146341463,0.2905293043274092,0.2509916284862217,0.2570321258953413,80.9076923076923
13,80.26153846153846,80.48780487804879,90.2439024390244,84.14634146341463,82.92682926829268,79.26829268292683,0.3427581429118063,0.2637871972621679,0.3907694295011318,82.92682926829268,93.90243902439023,90.2439024390244,90.2439024390244,89.02439024390245,0.22896543354159452,0.1500943271160988,0.1605165793855291,82.67692307692307
14,82.49230769230769,86.58536585365853,90.2439024390244,87.8048780487805,87.8048780487805,89.02439024390245,0.19142763085220374,0.1708440055687083,0.1667852286038031,84.14634146341463,91.46341463414635,87.8048780487805,87.8048780487805,87.8048780487805,0.2286041001476938,0.13827239920141346,0.14799726374690758,83.35384615384615
15,80.3076923076923,80.48780487804879,93.90243902439023,85.36585365853658,89.02439024390245,86.58536585365853,0.35813093503721327,0.21483284199792077,0.33905652391416796,86.58536585365853,95.1219512195122,91.46341463414635,91.46341463414635,91.46341463414635,0.24845520692604892,0.14354426291227373,0.18174566937054507,82.96923076923078
16,83.01538461538462,90.2439024390244,93.90243902439023,92.6829268292683,92.6829268292683,91.46341463414635,0.18402064697839685,0.12070668484232834,0.15607458625443954,87.8048780487805,93.90243902439023,89.02439024390245,89.02439024390245,86.58536585365853,0.23636632158261975,0.15234850792827587,0.20418747505648835,83.84615384615385
17,82.76923076923077,85.36585365853658,90.2439024390244,87.8048780487805,89.02439024390245,89.02439024390245,0.2718396312500373,0.17470237220765086,0.17653482951937688,89.02439024390245,95.1219512195122,91.46341463414635,91.46341463414635,90.2439024390244,0.22048272913969238,0.13653160282151394,0.15436407860691534,84.52307692307693
18,83.43076923076923,82.92682926829268,95.1219512195122,89.02439024390245,87.8048780487805,86.58536585365853,0.28515161166149305,0.1678986307524167,0.2371164109409794,86.58536585365853,95.1219512195122,93.90243902439023,93.90243902439023,92.6829268292683,0.25590030608766867,0.10615272260215611,0.17697144094324557,83.67692307692309
19,84.33846153846154,84.14634146341463,92.6829268292683,89.02439024390245,90.2439024390244,87.8048780487805,0.26448484730520627,0.17980544993715333,0.23179746201158374,89.02439024390245,95.1219512195122,92.6829268292683,93.90243902439023,93.90243902439023,0.20937723200484296,0.12263748775374238,0.14048413529521317,85.21538461538462
