epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,80.81644815256257,87.18878033406871,87.09423258745666,87.09423258745666,87.17302237630004,86.8421052631579,0.0024900822619928764,0.0717594044067355,0.06449158334713917,85.3135833595966,85.73904821935078,84.16325244248345,83.91112511818469,83.80081941380398,0.26432087135510307,0.31142356594175075,0.3239102079033631,91.42431466030989
2,94.63349225268176,85.81783800819413,85.59722659943272,85.64450047273874,85.64450047273874,85.486920895052,0.008260109899474566,0.00955272146162428,0.026477225755804912,83.94264103372203,84.11597856917743,83.67475575165459,83.61172392057989,83.64323983611725,0.1859848709125982,0.2112843358334543,0.19756358692854126,96.48986889153754
3,96.09058402860549,83.42262842735582,83.7850614560353,83.26504884966909,83.15474314528836,83.26504884966909,0.11741640281872612,0.1328146884865563,0.12090448199292753,80.85408131106209,81.21651433974158,80.4916482823826,80.22376300031516,80.36558462023322,0.18486963820652824,0.21116976446623326,0.1965246911014179,96.32002383790227
4,96.03098927294398,88.93791364639144,89.37913646391428,89.11125118184682,89.07973526630948,89.11125118184682,0.06608395886616569,0.06927367220449987,0.06326192889029142,88.22880554680114,88.29183737787582,87.99243618027104,87.897888433659,87.96092026473369,0.13165595245556694,0.14454664100549075,0.13696044991455075,96.2574493444577
5,95.95351609058402,85.29782540182792,85.40813110620864,85.40813110620864,85.47116293728332,85.42388906397731,0.025191792724563067,0.046687211085064684,0.038449474402463935,85.43964702174598,85.45540497951465,85.486920895052,85.43964702174598,85.45540497951465,0.026635357616378252,0.05449744498535142,0.04201648334328084,95.9684147794994
6,95.7061978545888,88.3706271667192,88.70154427986134,88.3706271667192,88.24456350456981,88.3706271667192,0.09686692667202812,0.11193440810645378,0.09789543496118047,83.76930349826662,84.52568547116293,82.6662464544595,82.50866687677278,82.54018279231012,0.21799065780835014,0.2433415673436976,0.23129366384540012,96.71632896305125
7,96.58522050059595,90.60825716987078,91.06523794516231,90.78159470532619,90.78159470532619,90.84462653640088,0.044303318979309614,0.04573602082254874,0.0389830845395947,88.05546801134572,88.35486920895052,87.96092026473369,87.96092026473369,87.96092026473369,0.13240947437481743,0.1393402280825175,0.1359936870259199,97.36591179976162
8,73.0989272943981,91.20705956508036,91.30160731169241,91.31736526946108,91.23857548061771,91.42767097384178,0.024490335462523882,0.06349380930615622,0.15582134597689684,79.59344468956823,80.12921525370312,77.4976363063347,76.64670658682635,76.78852820674442,0.3941454501171575,0.49796951031050546,0.468467699464883,93.50119189511324
9,98.1108462455304,91.63252442483454,91.23857548061771,90.90765836747558,90.71856287425149,90.76583674755751,0.10298378157420296,0.13237758512893216,0.11675263107279021,91.86889379136464,92.13677907343208,92.0737472423574,92.10526315789474,92.05798928458871,0.03576777267260689,0.048988479303037125,0.041598069589412145,98.47735399284862
10,95.14004767580452,92.34163252442484,92.54648597541758,92.54648597541758,92.54648597541758,92.60951780649228,0.007590570924712603,0.007809209670959882,0.02254812125733291,89.5997478726757,89.85187519697448,89.48944216829499,89.48944216829499,89.48944216829499,0.11731486630635124,0.12137938539840426,0.11892664860172264,98.21215733015495
